Symbol,Market,Date,Open,High,Low,Close,Volume
ZTO,NYSE,2021/04/22 16:00:00,30.05,32.12,29.79,31.25,6533439
AACG,NASDAQ,2021/04/12 16:00:00,4.05,4.05,3.72,3.76,173813
AACG,NASDAQ,2021/04/13 16:00:00,3.74,3.75,3.21,3.31,293940
AACG,NASDAQ,2021/04/14 16:00:00,3.35,3.45,3.29,3.37,94782
AACG,NASDAQ,2021/04/15 16:00:00,3.35,3.83,3.05,3.09,1646233
AACG,NASDAQ,2021/04/16 16:00:00,3,3.03,2.74,2.81,230637
AACG,NASDAQ,2021/04/19 16:00:00,2.85,3.03,2.8,2.99,172984
AACG,NASDAQ,2021/04/20 16:00:00,2.93,2.99,2.77,2.85,73722
AACG,NASDAQ,2021/04/21 16:00:00,2.82,2.95,2.75,2.76,93253
AACG,NASDAQ,2021/04/22 16:00:00,2.76,2.95,2.72,2.75,58512
ABCM,NASDAQ,2021/04/12 16:00:00,19.45,19.74,19.31,19.43,126442
ABCM,NASDAQ,2021/04/13 16:00:00,19.29,19.82,19.29,19.67,172059
ABCM,NASDAQ,2021/04/14 16:00:00,19.68,19.88,19.51,19.56,136914
ABCM,NASDAQ,2021/04/15 16:00:00,19.75,20.1,19.7,19.9,82200
ABCM,NASDAQ,2021/04/16 16:00:00,19.89,20.1,19.84,20.02,35401
ABCM,NASDAQ,2021/04/19 16:00:00,20.14,20.34,19.86,20.31,67191
ABCM,NASDAQ,2021/04/20 16:00:00,20.08,20.31,19.96,20.13,91988
ABCM,NASDAQ,2021/04/21 16:00:00,20.33,20.39,20.13,20.32,76352
ABCM,NASDAQ,2021/04/22 16:00:00,20.19,20.48,20.08,20.38,54569
ACHL,NASDAQ,2021/04/12 16:00:00,13.99,14.28,12.63,13.05,103160
ACHL,NASDAQ,2021/04/13 16:00:00,12.89,13.32,12.79,12.97,71348
ACHL,NASDAQ,2021/04/14 16:00:00,12.96,13.73,12.92,13.73,56978
ACHL,NASDAQ,2021/04/15 16:00:00,13.6,14.66,13.27,14.6,121763
ACHL,NASDAQ,2021/04/16 16:00:00,14.6,15.15,14.15,15.15,37429
ACHL,NASDAQ,2021/04/19 16:00:00,15.05,15.65,14.98,15.51,74086
ACHL,NASDAQ,2021/04/20 16:00:00,15.34,16.14,15.16,15.76,46690
ACHL,NASDAQ,2021/04/21 16:00:00,15.85,16.34,15.7,16,94481
ACHL,NASDAQ,2021/04/22 16:00:00,16.04,16.39,15.48,16.07,63909
ADAG,NASDAQ,2021/04/12 16:00:00,14.73,14.91,13.05,13.43,32398
ADAG,NASDAQ,2021/04/13 16:00:00,13.63,13.89,13.2,13.46,18590
ADAG,NASDAQ,2021/04/14 16:00:00,13.61,13.85,13.06,13.6,25867
ADAG,NASDAQ,2021/04/15 16:00:00,13.9,13.9,13.09,13.2,26180
ADAG,NASDAQ,2021/04/16 16:00:00,13.46,13.8,13.25,13.39,19529
ADAG,NASDAQ,2021/04/19 16:00:00,13.31,13.47,12.67,13.33,9766
ADAG,NASDAQ,2021/04/20 16:00:00,13.21,13.73,12.9,13.5,102651
ADAG,NASDAQ,2021/04/21 16:00:00,13.34,15.6,13.21,15.4,51807
ADAG,NASDAQ,2021/04/22 16:00:00,15.4,15.4,14.07,14.07,72658
ADAP,NASDAQ,2021/04/12 16:00:00,5.05,5.11,4.87,4.97,426994
ADAP,NASDAQ,2021/04/13 16:00:00,4.95,5.08,4.89,5.07,391401
ADAP,NASDAQ,2021/04/14 16:00:00,5.11,5.32,5.03,5.04,484907
ADAP,NASDAQ,2021/04/15 16:00:00,5.17,5.21,4.93,5.04,329708
ADAP,NASDAQ,2021/04/16 16:00:00,5.03,5.03,4.81,4.93,757932
ADAP,NASDAQ,2021/04/19 16:00:00,4.9,5.01,4.61,4.68,1136883
ADAP,NASDAQ,2021/04/20 16:00:00,4.65,4.81,4.6,4.72,450609
ADAP,NASDAQ,2021/04/21 16:00:00,4.71,4.94,4.6,4.88,422466
ADAP,NASDAQ,2021/04/22 16:00:00,4.89,5.28,4.72,5.08,929815
ADXN,NASDAQ,2021/04/12 16:00:00,10.39,10.68,10.28,10.5,21641
ADXN,NASDAQ,2021/04/13 16:00:00,10.35,10.49,10.1,10.49,7156
ADXN,NASDAQ,2021/04/14 16:00:00,10.36,10.5,10.23,10.47,5656
ADXN,NASDAQ,2021/04/15 16:00:00,10.21,10.39,10.13,10.25,6226
ADXN,NASDAQ,2021/04/16 16:00:00,10.45,10.45,10.03,10.25,16106
ADXN,NASDAQ,2021/04/19 16:00:00,10.4,10.5,10.07,10.28,6404
ADXN,NASDAQ,2021/04/20 16:00:00,10.43,10.45,10.11,10.15,15227
ADXN,NASDAQ,2021/04/21 16:00:00,10.8,10.8,10.38,10.54,39160
ADXN,NASDAQ,2021/04/22 16:00:00,10.34,10.72,10.34,10.6,10328
AIH,NASDAQ,2021/04/12 16:00:00,7.41,7.69,7.12,7.26,196265
AIH,NASDAQ,2021/04/13 16:00:00,7.23,7.39,7.03,7.13,238217
AIH,NASDAQ,2021/04/14 16:00:00,7.08,7.47,6,6.07,513970
AIH,NASDAQ,2021/04/15 16:00:00,5.95,5.99,5.42,5.51,192485
AIH,NASDAQ,2021/04/16 16:00:00,5.65,5.69,5.35,5.42,76281
AIH,NASDAQ,2021/04/19 16:00:00,5.48,5.6,5.21,5.3,94697
AIH,NASDAQ,2021/04/20 16:00:00,5.25,5.41,5.09,5.35,92978
AIH,NASDAQ,2021/04/21 16:00:00,5.78,6.24,5.62,5.8,613254
AIH,NASDAQ,2021/04/22 16:00:00,5.81,6.43,5.81,6.27,216551
AKTX,NASDAQ,2021/04/12 16:00:00,2.45,3.2,2.06,2.27,4108254
AKTX,NASDAQ,2021/04/13 16:00:00,2.22,2.25,2.05,2.14,210117
AKTX,NASDAQ,2021/04/14 16:00:00,2.2,2.28,2.1,2.15,161712
AKTX,NASDAQ,2021/04/15 16:00:00,2.2,2.21,2.11,2.14,86950
AKTX,NASDAQ,2021/04/16 16:00:00,2.15,2.2,2.11,2.17,93868
AKTX,NASDAQ,2021/04/19 16:00:00,2.19,2.5,2.06,2.43,228390
AKTX,NASDAQ,2021/04/20 16:00:00,2.46,2.52,2.32,2.4,309584
AKTX,NASDAQ,2021/04/21 16:00:00,2.39,2.51,2.3,2.39,93214
AKTX,NASDAQ,2021/04/22 16:00:00,2.44,2.47,2.32,2.43,56938
AMRN,NASDAQ,2021/04/12 16:00:00,5.93,5.93,5.75,5.84,3753875
AMRN,NASDAQ,2021/04/13 16:00:00,5.5,5.5,5.03,5.08,26387440
AMRN,NASDAQ,2021/04/14 16:00:00,5.15,5.35,5.1,5.11,7766789
AMRN,NASDAQ,2021/04/15 16:00:00,5.13,5.17,4.9,5.01,8097043
AMRN,NASDAQ,2021/04/16 16:00:00,5.03,5.07,4.86,5.02,4406132
AMRN,NASDAQ,2021/04/19 16:00:00,5.02,5.11,4.93,5.04,4420112
AMRN,NASDAQ,2021/04/20 16:00:00,5.05,5.08,4.92,4.95,2852852
AMRN,NASDAQ,2021/04/21 16:00:00,4.95,5.12,4.89,5.09,2910231
AMRN,NASDAQ,2021/04/22 16:00:00,5.05,5.32,4.99,5.19,5454828
AMYT,NASDAQ,2021/04/12 16:00:00,14.01,14.01,13.65,13.86,25161
AMYT,NASDAQ,2021/04/13 16:00:00,13.99,13.99,13.7,13.72,11316
AMYT,NASDAQ,2021/04/14 16:00:00,13.78,14.14,13.76,13.89,15057
AMYT,NASDAQ,2021/04/15 16:00:00,13.8,13.99,13.6,13.99,13396
AMYT,NASDAQ,2021/04/16 16:00:00,13.99,13.99,13.5,13.75,13548
AMYT,NASDAQ,2021/04/19 16:00:00,13.75,13.75,13.45,13.75,12195
AMYT,NASDAQ,2021/04/20 16:00:00,13.47,13.63,13.47,13.5,22049
AMYT,NASDAQ,2021/04/21 16:00:00,13.32,13.5,13.3,13.3,23087
AMYT,NASDAQ,2021/04/22 16:00:00,13.5,14.01,13.3,13.55,74381
ANPC,NASDAQ,2021/04/12 16:00:00,5.75,5.75,5.41,5.43,59426
ANPC,NASDAQ,2021/04/13 16:00:00,5.36,5.8,5.36,5.6,67684
ANPC,NASDAQ,2021/04/14 16:00:00,5.63,5.8,5.5,5.57,43115
ANPC,NASDAQ,2021/04/15 16:00:00,5.65,5.79,5.45,5.6,97803
ANPC,NASDAQ,2021/04/16 16:00:00,5.62,5.62,5,5,2073130
ANPC,NASDAQ,2021/04/19 16:00:00,5.73,5.73,4.9,5.06,3298827
ANPC,NASDAQ,2021/04/20 16:00:00,4.92,4.99,4.5,4.51,189132
ANPC,NASDAQ,2021/04/21 16:00:00,4.42,5,4.35,4.87,81995
ANPC,NASDAQ,2021/04/22 16:00:00,4.88,5.2,4.79,5.01,82101
ANTE,NASDAQ,2021/04/12 16:00:00,3.12,3.17,2.73,2.78,259705
ANTE,NASDAQ,2021/04/13 16:00:00,2.9,3.02,2.8,2.95,228430
ANTE,NASDAQ,2021/04/14 16:00:00,3.06,3.18,2.73,2.8,422289
ANTE,NASDAQ,2021/04/15 16:00:00,2.8,2.84,2.66,2.69,317214
ANTE,NASDAQ,2021/04/16 16:00:00,2.62,2.67,2.55,2.56,217462
ANTE,NASDAQ,2021/04/19 16:00:00,2.55,2.56,2.32,2.33,222779
ANTE,NASDAQ,2021/04/20 16:00:00,2.35,2.38,2.22,2.28,77519
ANTE,NASDAQ,2021/04/21 16:00:00,2.24,2.49,2.24,2.4,112568
ANTE,NASDAQ,2021/04/22 16:00:00,2.4,2.55,2.4,2.49,100465
API,NASDAQ,2021/04/12 16:00:00,55.33,55.99,53.5,55.06,430371
API,NASDAQ,2021/04/13 16:00:00,53.64,58.85,53.64,55.52,715034
API,NASDAQ,2021/04/14 16:00:00,55.5,59.35,55.28,55.87,648049
API,NASDAQ,2021/04/15 16:00:00,56.31,57.73,54.07,56.65,993264
API,NASDAQ,2021/04/16 16:00:00,56.94,57.66,54.28,56.73,429784
API,NASDAQ,2021/04/19 16:00:00,56.55,56.95,54.42,55.22,495173
API,NASDAQ,2021/04/20 16:00:00,54.94,56,52.53,54.3,554341
API,NASDAQ,2021/04/21 16:00:00,53.95,57.28,52.95,56.89,339346
API,NASDAQ,2021/04/22 16:00:00,56.89,61.41,56.72,57.84,599832
APOP,NASDAQ,2021/04/12 16:00:00,2.91,2.96,2.76,2.79,183909
APOP,NASDAQ,2021/04/13 16:00:00,2.74,2.78,2.55,2.59,237281
APOP,NASDAQ,2021/04/14 16:00:00,2.6,2.75,2.6,2.68,104668
APOP,NASDAQ,2021/04/15 16:00:00,2.65,2.69,2.5,2.52,161004
APOP,NASDAQ,2021/04/16 16:00:00,2.52,2.58,2.45,2.54,216463
APOP,NASDAQ,2021/04/19 16:00:00,2.48,2.52,2.22,2.29,394831
APOP,NASDAQ,2021/04/20 16:00:00,2.29,2.36,2.1,2.15,154347
APOP,NASDAQ,2021/04/21 16:00:00,2.19,2.42,2.16,2.38,78880
APOP,NASDAQ,2021/04/22 16:00:00,2.45,2.53,2.31,2.35,119937
ARGX,NASDAQ,2021/04/12 16:00:00,276.32,276.36,262.71,263.25,310984
ARGX,NASDAQ,2021/04/13 16:00:00,271.35,275.14,266.34,268.98,234198
ARGX,NASDAQ,2021/04/14 16:00:00,270.39,277.02,270.26,272.78,161332
ARGX,NASDAQ,2021/04/15 16:00:00,274.73,278.16,273.96,277.47,90972
ARGX,NASDAQ,2021/04/16 16:00:00,274.7,282.71,273.9,281.72,151124
ARGX,NASDAQ,2021/04/19 16:00:00,279.28,281.93,273.4,274.8,90577
ARGX,NASDAQ,2021/04/20 16:00:00,277.79,279.99,273.65,278.34,153539
ARGX,NASDAQ,2021/04/21 16:00:00,277.25,290.46,277.16,289.34,229096
ARGX,NASDAQ,2021/04/22 16:00:00,287.58,296.33,284.7,294.57,257759
ASLN,NASDAQ,2021/04/12 16:00:00,3.34,3.37,3.01,3.07,525529
ASLN,NASDAQ,2021/04/13 16:00:00,3.03,3.14,3,3.05,230168
ASLN,NASDAQ,2021/04/14 16:00:00,3.07,3.26,3.06,3.15,284902
ASLN,NASDAQ,2021/04/15 16:00:00,3.16,3.2,3,3.09,238626
ASLN,NASDAQ,2021/04/16 16:00:00,3.12,3.12,2.91,3.01,296552
ASLN,NASDAQ,2021/04/19 16:00:00,2.94,3.07,2.83,2.99,413644
ASLN,NASDAQ,2021/04/20 16:00:00,3,3,2.8,2.85,424020
ASLN,NASDAQ,2021/04/21 16:00:00,2.85,3.07,2.8,2.99,942229
ASLN,NASDAQ,2021/04/22 16:00:00,3,3.27,2.95,3.01,1333281
ASML,NASDAQ,2021/04/12 16:00:00,631.56,631.58,620.62,630.43,739843
ASML,NASDAQ,2021/04/13 16:00:00,635.63,636.74,623.72,629.12,710547
ASML,NASDAQ,2021/04/14 16:00:00,635.67,641.09,627.04,630.99,718262
ASML,NASDAQ,2021/04/15 16:00:00,633.78,642.9,627.52,642.09,980433
ASML,NASDAQ,2021/04/16 16:00:00,640.26,647.94,638.48,645.69,605250
ASML,NASDAQ,2021/04/19 16:00:00,637.64,639.26,622.45,630.11,1139233
ASML,NASDAQ,2021/04/20 16:00:00,626.03,627.79,612.78,616.94,987974
ASML,NASDAQ,2021/04/21 16:00:00,637.72,655.84,635.93,655.49,2160897
ASML,NASDAQ,2021/04/22 16:00:00,664.17,665.87,640.48,647.09,1233352
ASND,NASDAQ,2021/04/12 16:00:00,125.82,126.13,122.4,123.37,460741
ASND,NASDAQ,2021/04/13 16:00:00,123.83,125.36,121.35,124.81,250616
ASND,NASDAQ,2021/04/14 16:00:00,125,128,123.9,124.24,141919
ASND,NASDAQ,2021/04/15 16:00:00,125.38,127.26,123.82,124.18,184305
ASND,NASDAQ,2021/04/16 16:00:00,124.94,126.43,121.03,121.95,307219
ASND,NASDAQ,2021/04/19 16:00:00,121.46,122.17,119.11,121.62,224246
ASND,NASDAQ,2021/04/20 16:00:00,121.46,125.57,120.59,125.03,137005
ASND,NASDAQ,2021/04/21 16:00:00,124.74,125.61,122.65,124.94,185346
ASND,NASDAQ,2021/04/22 16:00:00,124.61,134,123.99,131.85,397330
ATHE,NASDAQ,2021/04/12 16:00:00,1.36,1.39,1.25,1.28,334484
ATHE,NASDAQ,2021/04/13 16:00:00,1.25,1.29,1.22,1.26,224970
ATHE,NASDAQ,2021/04/14 16:00:00,1.29,1.36,1.29,1.32,152623
ATHE,NASDAQ,2021/04/15 16:00:00,1.32,1.32,1.22,1.27,245563
ATHE,NASDAQ,2021/04/16 16:00:00,1.26,1.29,1.22,1.28,191477
ATHE,NASDAQ,2021/04/19 16:00:00,1.25,1.29,1.22,1.28,146452
ATHE,NASDAQ,2021/04/20 16:00:00,1.28,1.28,1.23,1.25,97959
ATHE,NASDAQ,2021/04/21 16:00:00,1.46,1.52,1.35,1.44,77262931
ATHE,NASDAQ,2021/04/22 16:00:00,1.39,1.47,1.33,1.47,3726360
AUTL,NASDAQ,2021/04/12 16:00:00,5.58,5.64,5.28,5.42,292859
AUTL,NASDAQ,2021/04/13 16:00:00,5.48,5.69,5.34,5.55,392500
AUTL,NASDAQ,2021/04/14 16:00:00,5.56,5.76,5.55,5.6,252877
AUTL,NASDAQ,2021/04/15 16:00:00,5.62,5.79,5.4,5.54,344258
AUTL,NASDAQ,2021/04/16 16:00:00,5.52,5.69,5.26,5.29,420746
AUTL,NASDAQ,2021/04/19 16:00:00,5.26,5.38,5.15,5.28,541412
AUTL,NASDAQ,2021/04/20 16:00:00,5.32,5.42,5.11,5.2,265196
AUTL,NASDAQ,2021/04/21 16:00:00,5.26,5.53,5.13,5.53,581620
AUTL,NASDAQ,2021/04/22 16:00:00,5.54,5.78,5.44,5.59,206802
AVDL,NASDAQ,2021/04/12 16:00:00,8.89,8.89,8.35,8.44,219074
AVDL,NASDAQ,2021/04/13 16:00:00,8.45,8.56,8.21,8.54,260437
AVDL,NASDAQ,2021/04/14 16:00:00,8.62,8.91,8.54,8.78,224482
AVDL,NASDAQ,2021/04/15 16:00:00,8.86,8.89,8.49,8.55,168360
AVDL,NASDAQ,2021/04/16 16:00:00,8.6,8.72,8.46,8.62,158562
AVDL,NASDAQ,2021/04/19 16:00:00,8.84,8.84,8.39,8.47,192786
AVDL,NASDAQ,2021/04/20 16:00:00,8.4,8.49,8.04,8.18,260247
AVDL,NASDAQ,2021/04/21 16:00:00,8.21,8.5,8.12,8.49,100469
AVDL,NASDAQ,2021/04/22 16:00:00,8.57,8.74,8.37,8.53,281393
AZN,NASDAQ,2021/04/12 16:00:00,49.83,49.92,49.37,49.42,7890565
AZN,NASDAQ,2021/04/13 16:00:00,49.21,49.6,48.96,49.19,7733898
AZN,NASDAQ,2021/04/14 16:00:00,50.04,50.32,49.74,49.84,11863557
AZN,NASDAQ,2021/04/15 16:00:00,50.74,51.29,50.6,50.83,13902952
AZN,NASDAQ,2021/04/16 16:00:00,50.8,51.01,50.61,50.74,22166239
AZN,NASDAQ,2021/04/19 16:00:00,51.64,51.81,51.25,51.63,16120676
AZN,NASDAQ,2021/04/20 16:00:00,52.09,52.35,51.95,52.27,13942424
AZN,NASDAQ,2021/04/21 16:00:00,52.92,53.18,52.69,53.11,11431747
AZN,NASDAQ,2021/04/22 16:00:00,53.07,53.1,52.43,52.71,9435955
BCYC,NASDAQ,2021/04/12 16:00:00,28.64,28.64,26.39,27,178462
BCYC,NASDAQ,2021/04/13 16:00:00,27.03,29.35,27,29.31,174776
BCYC,NASDAQ,2021/04/14 16:00:00,29.64,31.14,28.53,29.96,142360
BCYC,NASDAQ,2021/04/15 16:00:00,30.29,30.73,29.14,29.97,94070
BCYC,NASDAQ,2021/04/16 16:00:00,30,30,27.75,29.45,75750
BCYC,NASDAQ,2021/04/19 16:00:00,29.22,30.99,27.77,28.1,98853
BCYC,NASDAQ,2021/04/20 16:00:00,28.53,30.05,27.5,29.32,58720
BCYC,NASDAQ,2021/04/21 16:00:00,29.74,30.76,28.32,30.4,134116
BCYC,NASDAQ,2021/04/22 16:00:00,30.27,31.53,29.07,31.2,31799
BFRA,NASDAQ,2021/04/12 16:00:00,5.58,5.65,5.41,5.49,36384
BFRA,NASDAQ,2021/04/13 16:00:00,5.42,5.84,5.42,5.65,25016
BFRA,NASDAQ,2021/04/14 16:00:00,5.62,5.79,5.37,5.5,51558
BFRA,NASDAQ,2021/04/15 16:00:00,5.41,5.7,5.41,5.52,22954
BFRA,NASDAQ,2021/04/16 16:00:00,5.4,5.61,5.32,5.37,40292
BFRA,NASDAQ,2021/04/19 16:00:00,5.44,5.69,5.36,5.5,31349
BFRA,NASDAQ,2021/04/20 16:00:00,5.5,5.61,5.2,5.2,26602
BFRA,NASDAQ,2021/04/21 16:00:00,5.44,5.6,5.35,5.5,32082
BFRA,NASDAQ,2021/04/22 16:00:00,5.33,5.59,5.33,5.45,13119
BGNE,NASDAQ,2021/04/12 16:00:00,308.54,308.54,292.5,294.83,202508
BGNE,NASDAQ,2021/04/13 16:00:00,298.73,307.05,294.12,300.31,199031
BGNE,NASDAQ,2021/04/14 16:00:00,301.02,307.52,299.25,300.65,163771
BGNE,NASDAQ,2021/04/15 16:00:00,300.65,308.79,300.25,307.81,276784
BGNE,NASDAQ,2021/04/16 16:00:00,307.59,308.14,302.04,305.54,168151
BGNE,NASDAQ,2021/04/19 16:00:00,305.49,311.32,296.58,303.37,182684
BGNE,NASDAQ,2021/04/20 16:00:00,304.77,305.17,290.34,292.75,243472
BGNE,NASDAQ,2021/04/21 16:00:00,294.48,304.3,289.29,302,179371
BGNE,NASDAQ,2021/04/22 16:00:00,302,313.9,301.07,311.06,223658
BHFAN,NASDAQ,2021/04/12 16:00:00,26.46,26.55,26.37,26.41,18978
BHFAN,NASDAQ,2021/04/13 16:00:00,26.53,26.69,26.39,26.56,32351
BHFAN,NASDAQ,2021/04/14 16:00:00,26.71,26.71,26.53,26.54,20938
BHFAN,NASDAQ,2021/04/15 16:00:00,26.69,26.69,26.55,26.62,34282
BHFAN,NASDAQ,2021/04/16 16:00:00,26.62,26.66,26.36,26.49,61896
BHFAN,NASDAQ,2021/04/19 16:00:00,26.5,26.52,26.38,26.44,13551
BHFAN,NASDAQ,2021/04/20 16:00:00,26.49,26.53,26.28,26.36,20327
BHFAN,NASDAQ,2021/04/21 16:00:00,26.48,26.58,26.37,26.49,12389
BHFAN,NASDAQ,2021/04/22 16:00:00,26.56,26.56,26.13,26.35,63752
BIDU,NASDAQ,2021/04/12 16:00:00,217.49,219.12,211.56,214.14,8174117
BIDU,NASDAQ,2021/04/13 16:00:00,209.6,217.39,207.69,216.56,9235805
BIDU,NASDAQ,2021/04/14 16:00:00,218.91,222.95,215.21,216.26,6312785
BIDU,NASDAQ,2021/04/15 16:00:00,216.94,217.82,208.3,210.23,9041864
BIDU,NASDAQ,2021/04/16 16:00:00,212.29,215.47,209.03,213.56,5852018
BIDU,NASDAQ,2021/04/19 16:00:00,216.21,218,208.45,209.9,7318030
BIDU,NASDAQ,2021/04/20 16:00:00,209.99,210.44,204.88,207.99,6296929
BIDU,NASDAQ,2021/04/21 16:00:00,206.4,214.65,205.51,214.64,4414285
BIDU,NASDAQ,2021/04/22 16:00:00,215.79,220.06,213.34,214.56,5462251
BILI,NASDAQ,2021/04/12 16:00:00,103.9,104.07,101.25,103,2710894
BILI,NASDAQ,2021/04/13 16:00:00,103.79,105.29,101.58,104.43,2396373
BILI,NASDAQ,2021/04/14 16:00:00,105.6,106.09,102.51,103.04,2424250
BILI,NASDAQ,2021/04/15 16:00:00,103.92,104.15,101.41,103,2703459
BILI,NASDAQ,2021/04/16 16:00:00,103.65,103.99,102.12,103.48,2577784
BILI,NASDAQ,2021/04/19 16:00:00,104.36,107.96,103.65,105.72,3275656
BILI,NASDAQ,2021/04/20 16:00:00,105.28,105.37,98.38,100.64,4781955
BILI,NASDAQ,2021/04/21 16:00:00,99.93,105.2,98.76,104.16,3185150
BILI,NASDAQ,2021/04/22 16:00:00,104.69,111.39,104.51,108.15,4838885
BLCT,NASDAQ,2021/04/12 16:00:00,8.48,8.48,8.03,8.07,115350
BLCT,NASDAQ,2021/04/13 16:00:00,8.18,8.26,7.95,8,283489
BLCT,NASDAQ,2021/04/14 16:00:00,8,8.34,7.95,8.13,129345
BLCT,NASDAQ,2021/04/15 16:00:00,8.14,8.27,8,8.03,60153
BLCT,NASDAQ,2021/04/16 16:00:00,8.05,8.7,8,8.61,87830
BLCT,NASDAQ,2021/04/19 16:00:00,8.62,9,8.32,8.35,146038
BLCT,NASDAQ,2021/04/20 16:00:00,8.31,8.56,8.05,8.32,92877
BLCT,NASDAQ,2021/04/21 16:00:00,8.42,8.57,8.3,8.34,76173
BLCT,NASDAQ,2021/04/22 16:00:00,8.47,8.79,8.3,8.6,93702
BLRX,NASDAQ,2021/04/12 16:00:00,2.91,2.91,2.77,2.86,660475
BLRX,NASDAQ,2021/04/13 16:00:00,2.81,2.86,2.76,2.76,357740
BLRX,NASDAQ,2021/04/14 16:00:00,2.77,2.8,2.65,2.73,462467
BLRX,NASDAQ,2021/04/15 16:00:00,2.75,2.79,2.62,2.67,595915
BLRX,NASDAQ,2021/04/16 16:00:00,2.65,2.68,2.56,2.63,460263
BLRX,NASDAQ,2021/04/19 16:00:00,2.68,2.71,2.58,2.68,410658
BLRX,NASDAQ,2021/04/20 16:00:00,2.58,2.65,2.53,2.63,390411
BLRX,NASDAQ,2021/04/21 16:00:00,2.64,2.85,2.6,2.78,374630
BLRX,NASDAQ,2021/04/22 16:00:00,2.98,3.04,2.75,2.83,1324647
BNR,NASDAQ,2021/04/12 16:00:00,29.33,29.33,27.24,28.76,352320
BNR,NASDAQ,2021/04/13 16:00:00,29.18,29.86,28.68,29.1,168376
BNR,NASDAQ,2021/04/14 16:00:00,29.39,30.59,29.05,30.5,141242
BNR,NASDAQ,2021/04/15 16:00:00,30.55,30.6,29.6,30.6,295085
BNR,NASDAQ,2021/04/16 16:00:00,30.5,30.5,28.28,29.56,126061
BNR,NASDAQ,2021/04/19 16:00:00,29.64,30.61,29.26,29.99,74859
BNR,NASDAQ,2021/04/20 16:00:00,29.86,30.42,29.34,30.29,378915
BNR,NASDAQ,2021/04/21 16:00:00,29.98,30.13,28.93,29.03,703168
BNR,NASDAQ,2021/04/22 16:00:00,28.94,29.48,28.36,28.81,118305
BNTX,NASDAQ,2021/04/12 16:00:00,120.55,122.25,118.29,121.52,1620218
BNTX,NASDAQ,2021/04/13 16:00:00,125,130.81,124.77,129.64,4187535
BNTX,NASDAQ,2021/04/14 16:00:00,130.8,132.6,129.21,132.6,3349408
BNTX,NASDAQ,2021/04/15 16:00:00,130,140.79,128.16,140.72,3705488
BNTX,NASDAQ,2021/04/16 16:00:00,141.49,152.32,141.49,151.54,4624324
BNTX,NASDAQ,2021/04/19 16:00:00,146.97,156.81,146.79,149.48,3426358
BNTX,NASDAQ,2021/04/20 16:00:00,145.47,157.3,140.81,156.18,3219473
BNTX,NASDAQ,2021/04/21 16:00:00,154.84,162.07,152.12,161.8,2416881
BNTX,NASDAQ,2021/04/22 16:00:00,164.99,176,164.8,168.95,4728058
BPTS,NASDAQ,2021/04/12 16:00:00,14.08,14.08,11.17,11.79,17018
BPTS,NASDAQ,2021/04/13 16:00:00,12.02,13.92,12.02,13.92,8799
BPTS,NASDAQ,2021/04/14 16:00:00,13.89,13.9,12.51,12.51,562
BPTS,NASDAQ,2021/04/15 16:00:00,12.7,12.7,12.7,12.7,335
BPTS,NASDAQ,2021/04/16 16:00:00,12,12.15,12,12.14,512
BPTS,NASDAQ,2021/04/19 16:00:00,12.49,13.75,12.49,13.75,894
BPTS,NASDAQ,2021/04/20 16:00:00,12.78,12.78,11.77,12.62,5574
BPTS,NASDAQ,2021/04/21 16:00:00,13,13,13,13,1294
BPTS,NASDAQ,2021/04/22 16:00:00,13,13.8,13,13.8,545
BVXV,NASDAQ,2021/04/12 16:00:00,3.62,3.66,3.39,3.53,310131
BVXV,NASDAQ,2021/04/13 16:00:00,3.52,3.64,3.42,3.5,420329
BVXV,NASDAQ,2021/04/14 16:00:00,3.52,3.65,3.41,3.41,288925
BVXV,NASDAQ,2021/04/15 16:00:00,3.4,3.47,3,3.02,284243
BVXV,NASDAQ,2021/04/16 16:00:00,3.01,3.18,3,3.09,101144
BVXV,NASDAQ,2021/04/19 16:00:00,3.13,3.15,3.01,3.08,96988
BVXV,NASDAQ,2021/04/20 16:00:00,3.08,3.08,2.9,2.93,179889
BVXV,NASDAQ,2021/04/21 16:00:00,2.85,3.1,2.76,3,110645
BVXV,NASDAQ,2021/04/22 16:00:00,3.05,3.18,3.02,3.13,160052
BWAY,NASDAQ,2021/04/12 16:00:00,9.4,9.4,9.11,9.13,43129
BWAY,NASDAQ,2021/04/13 16:00:00,9.06,9.1,8.97,9.09,91650
BWAY,NASDAQ,2021/04/14 16:00:00,9.05,9.31,9.05,9.06,8608
BWAY,NASDAQ,2021/04/15 16:00:00,9.18,9.51,9.02,9.51,26474
BWAY,NASDAQ,2021/04/16 16:00:00,9.44,9.44,9.05,9.06,15501
BWAY,NASDAQ,2021/04/19 16:00:00,8.97,9.34,8.74,8.92,166154
BWAY,NASDAQ,2021/04/20 16:00:00,8.9,8.95,8.22,8.3,83067
BWAY,NASDAQ,2021/04/21 16:00:00,8.5,8.5,8.11,8.25,50498
BWAY,NASDAQ,2021/04/22 16:00:00,8.18,8.38,8.18,8.33,29563
BZUN,NASDAQ,2021/04/12 16:00:00,35.49,35.5,34.22,34.47,697052
BZUN,NASDAQ,2021/04/13 16:00:00,35.02,35.09,34.44,34.94,598658
BZUN,NASDAQ,2021/04/14 16:00:00,35.17,36.49,35.05,35.43,636141
BZUN,NASDAQ,2021/04/15 16:00:00,35.96,35.96,33.93,34.33,868694
