Symbol,Market,Date,Open,High,Low,Close,Volume
CG,NASDAQ,2021/04/19 16:00:00,39.75,39.99,39.55,39.84,1044938
CG,NASDAQ,2021/04/20 16:00:00,39.84,39.95,38.98,39.28,713045
CG,NASDAQ,2021/04/21 16:00:00,39.18,39.84,39.18,39.71,1131530
CG,NASDAQ,2021/04/22 16:00:00,39.92,41.03,39.73,40.23,1524759
IEP,NASDAQ,2021/04/12 16:00:00,56.42,56.58,56.03,56.24,136951
IEP,NASDAQ,2021/04/13 16:00:00,56.55,56.55,55.85,56.01,172518
IEP,NASDAQ,2021/04/14 16:00:00,56.39,56.92,55.92,56.49,290881
IEP,NASDAQ,2021/04/15 16:00:00,56.46,57.39,56.46,56.84,154232
IEP,NASDAQ,2021/04/16 16:00:00,56.93,57.22,56.52,57.05,110710
IEP,NASDAQ,2021/04/19 16:00:00,57.2,57.35,56.8,57.13,192122
IEP,NASDAQ,2021/04/20 16:00:00,57.21,57.38,56.65,57.14,130655
IEP,NASDAQ,2021/04/21 16:00:00,56.85,57.53,56.85,57.37,99703
IEP,NASDAQ,2021/04/22 16:00:00,57.69,57.96,57.26,57.91,162034
BSY,NASDAQ,2021/04/12 16:00:00,48.99,49.95,46.33,49.87,805866
BSY,NASDAQ,2021/04/13 16:00:00,49.4,50.09,49.01,49.98,717699
BSY,NASDAQ,2021/04/14 16:00:00,49.67,50.08,49.18,49.87,552854
BSY,NASDAQ,2021/04/15 16:00:00,50,50.32,48.98,49.79,684946
BSY,NASDAQ,2021/04/16 16:00:00,49.99,50.93,49.22,50.65,859611
BSY,NASDAQ,2021/04/19 16:00:00,50.34,50.89,49.71,49.93,978924
BSY,NASDAQ,2021/04/20 16:00:00,50.25,50.65,49.35,49.71,900918
BSY,NASDAQ,2021/04/21 16:00:00,49.68,51.27,49.41,50.94,1296419
BSY,NASDAQ,2021/04/22 16:00:00,51.05,51.58,49.87,50.4,1084534
FANG,NASDAQ,2021/04/12 16:00:00,75.54,76.59,73.23,73.88,1633562
FANG,NASDAQ,2021/04/13 16:00:00,74.7,76.86,74.01,75.76,1941665
FANG,NASDAQ,2021/04/14 16:00:00,76.87,81.42,76.87,80.34,2961385
FANG,NASDAQ,2021/04/15 16:00:00,79.16,79.96,77.93,79.08,1816897
FANG,NASDAQ,2021/04/16 16:00:00,79.55,79.89,77.43,77.54,1588322
FANG,NASDAQ,2021/04/19 16:00:00,78,79.91,77.04,77.67,1754594
FANG,NASDAQ,2021/04/20 16:00:00,77.25,77.26,73.12,74.27,2708720
FANG,NASDAQ,2021/04/21 16:00:00,73.21,75.84,72.34,75.26,1692951
FANG,NASDAQ,2021/04/22 16:00:00,75.58,76.15,73.66,75.28,1292694
OTEX,NASDAQ,2021/04/12 16:00:00,49.14,49.73,49.1,49.56,299223
OTEX,NASDAQ,2021/04/13 16:00:00,49.59,49.91,49.4,49.5,350177
OTEX,NASDAQ,2021/04/14 16:00:00,49.35,50.21,49.35,49.48,450097
OTEX,NASDAQ,2021/04/15 16:00:00,49.79,50,49.53,49.92,241684
OTEX,NASDAQ,2021/04/16 16:00:00,49.92,50.13,49.48,49.83,247557
OTEX,NASDAQ,2021/04/19 16:00:00,49.66,49.88,49.06,49.29,317064
OTEX,NASDAQ,2021/04/20 16:00:00,49.24,49.38,48.46,48.65,479905
OTEX,NASDAQ,2021/04/21 16:00:00,48.99,49,48.53,48.85,410836
OTEX,NASDAQ,2021/04/22 16:00:00,48.97,49.11,48.31,48.8,702000
MASI,NASDAQ,2021/04/12 16:00:00,234.17,237,232.4,234.71,273153
MASI,NASDAQ,2021/04/13 16:00:00,235.93,240.64,235.49,239.22,298297
MASI,NASDAQ,2021/04/14 16:00:00,239.29,241.41,236.46,239.55,227474
MASI,NASDAQ,2021/04/15 16:00:00,241.87,244.88,241.63,244.09,140157
MASI,NASDAQ,2021/04/16 16:00:00,243.27,246.5,241.33,245.74,266827
MASI,NASDAQ,2021/04/19 16:00:00,246.27,246.27,241.37,242.98,196126
MASI,NASDAQ,2021/04/20 16:00:00,241.64,246.58,241.64,243.51,124883
MASI,NASDAQ,2021/04/21 16:00:00,244.25,248.64,244.25,247.06,197277
MASI,NASDAQ,2021/04/22 16:00:00,247.19,247.68,244.43,245.36,242875
HAS,NASDAQ,2021/04/12 16:00:00,94.79,97.27,94.36,97.11,737732
HAS,NASDAQ,2021/04/13 16:00:00,96.63,100.47,95.67,98.84,1723226
HAS,NASDAQ,2021/04/14 16:00:00,98.26,100.29,97.39,99.99,1069368
HAS,NASDAQ,2021/04/15 16:00:00,100.32,100.36,98.84,99.01,845302
HAS,NASDAQ,2021/04/16 16:00:00,99.5,99.65,97.97,98,1016644
HAS,NASDAQ,2021/04/19 16:00:00,98,98.67,96.88,98.01,644723
HAS,NASDAQ,2021/04/20 16:00:00,98.17,98.26,96.15,96.73,771306
HAS,NASDAQ,2021/04/21 16:00:00,96.75,98.45,96.57,97.69,616292
HAS,NASDAQ,2021/04/22 16:00:00,97.66,98.96,97.15,98.48,673442
LKQ,NASDAQ,2021/04/12 16:00:00,44.26,44.48,43.86,44.19,2087930
LKQ,NASDAQ,2021/04/13 16:00:00,44.05,44.11,43.02,43.37,1468156
LKQ,NASDAQ,2021/04/14 16:00:00,43.08,44.19,43.08,43.9,1412231
LKQ,NASDAQ,2021/04/15 16:00:00,44.1,44.55,43.82,44.31,1764839
LKQ,NASDAQ,2021/04/16 16:00:00,44.58,44.99,44.48,44.68,1206908
LKQ,NASDAQ,2021/04/19 16:00:00,44.47,44.88,44.13,44.81,3088076
LKQ,NASDAQ,2021/04/20 16:00:00,44.86,45.06,43.47,43.87,1186056
LKQ,NASDAQ,2021/04/21 16:00:00,43.72,44.63,43.5,44.45,1179934
LKQ,NASDAQ,2021/04/22 16:00:00,44.54,44.8,44.01,44.28,1197843
CHRW,NASDAQ,2021/04/12 16:00:00,97.49,99.14,97.22,99.04,762401
CHRW,NASDAQ,2021/04/13 16:00:00,98.8,99.32,97.45,98.21,882285
CHRW,NASDAQ,2021/04/14 16:00:00,98,98.73,97.42,98.52,736746
CHRW,NASDAQ,2021/04/15 16:00:00,99.04,101.03,98.19,100.76,1202533
CHRW,NASDAQ,2021/04/16 16:00:00,101.37,104.35,100.3,100.76,1549632
CHRW,NASDAQ,2021/04/19 16:00:00,100.56,100.56,98.34,98.64,785068
CHRW,NASDAQ,2021/04/20 16:00:00,98.97,99.67,98.33,99.48,704270
CHRW,NASDAQ,2021/04/21 16:00:00,99.68,100.58,98.69,98.95,961986
CHRW,NASDAQ,2021/04/22 16:00:00,98.78,100.04,98.43,99.17,814712
AAL,NASDAQ,2021/04/12 16:00:00,23.23,23.32,22.72,22.91,27165687
AAL,NASDAQ,2021/04/13 16:00:00,22.18,22.65,21.66,22.56,44741618
AAL,NASDAQ,2021/04/14 16:00:00,22.95,23.35,22.2,22.37,33969583
AAL,NASDAQ,2021/04/15 16:00:00,22.65,22.67,21.7,22.13,34424096
AAL,NASDAQ,2021/04/16 16:00:00,22.06,22.36,21.87,22.03,25957951
AAL,NASDAQ,2021/04/19 16:00:00,21.97,21.99,21.37,21.55,27424882
AAL,NASDAQ,2021/04/20 16:00:00,21.02,21.02,19.96,20.37,48820775
AAL,NASDAQ,2021/04/21 16:00:00,20.01,21.03,19.64,21.01,49376367
AAL,NASDAQ,2021/04/22 16:00:00,21.58,21.61,20.04,20.07,72635138
FFIV,NASDAQ,2021/04/12 16:00:00,209.58,210.42,205.81,207.2,570104
FFIV,NASDAQ,2021/04/13 16:00:00,208.18,208.63,205.01,207,427200
FFIV,NASDAQ,2021/04/14 16:00:00,206.34,209.95,205.5,209.32,595196
FFIV,NASDAQ,2021/04/15 16:00:00,211.28,211.28,208.28,209.57,453087
FFIV,NASDAQ,2021/04/16 16:00:00,210.62,211.84,208.97,209.77,632105
FFIV,NASDAQ,2021/04/19 16:00:00,210.16,211.1,207.5,208.49,506829
FFIV,NASDAQ,2021/04/20 16:00:00,208.94,209.9,204.94,207.01,404569
FFIV,NASDAQ,2021/04/21 16:00:00,206.81,210.17,206.35,209.5,434547
FFIV,NASDAQ,2021/04/22 16:00:00,209,210.45,207.42,208.46,447535
NLOK,NASDAQ,2021/04/12 16:00:00,21.79,22.26,21.73,22.2,3770730
NLOK,NASDAQ,2021/04/13 16:00:00,21.69,21.95,21.31,21.54,5766152
NLOK,NASDAQ,2021/04/14 16:00:00,21.3,21.71,21.04,21.13,6103087
NLOK,NASDAQ,2021/04/15 16:00:00,20.82,21.67,20.69,21.46,5988227
NLOK,NASDAQ,2021/04/16 16:00:00,21.51,21.85,21.42,21.62,4513234
NLOK,NASDAQ,2021/04/19 16:00:00,21.54,21.81,21.49,21.8,2814268
NLOK,NASDAQ,2021/04/20 16:00:00,21.89,22.04,21.58,21.82,3596561
NLOK,NASDAQ,2021/04/21 16:00:00,21.96,22.04,21.65,22.01,2507220
NLOK,NASDAQ,2021/04/22 16:00:00,22.05,22.23,21.9,22,2560976
PLUG,NASDAQ,2021/04/12 16:00:00,31.36,31.46,28.77,29.68,43878868
PLUG,NASDAQ,2021/04/13 16:00:00,28.77,29.5,28.01,29.29,40036779
PLUG,NASDAQ,2021/04/14 16:00:00,30.18,30.69,28.27,28.39,30642279
PLUG,NASDAQ,2021/04/15 16:00:00,28.75,28.77,24.61,26.09,69174340
PLUG,NASDAQ,2021/04/16 16:00:00,25.8,27.58,25.45,27.24,50767658
PLUG,NASDAQ,2021/04/19 16:00:00,26.7,26.9,25.01,25.24,36094592
PLUG,NASDAQ,2021/04/20 16:00:00,25.33,26.36,24.63,25.25,40063534
PLUG,NASDAQ,2021/04/21 16:00:00,24.56,27.14,23.91,27.14,39428377
PLUG,NASDAQ,2021/04/22 16:00:00,28.16,28.49,26.24,26.5,48564136
SBNY,NASDAQ,2021/04/12 16:00:00,229.14,233.52,228.11,231.46,433731
SBNY,NASDAQ,2021/04/13 16:00:00,231.26,231.47,228.06,229.44,372054
SBNY,NASDAQ,2021/04/14 16:00:00,228.9,235.3,228.9,229.82,375202
SBNY,NASDAQ,2021/04/15 16:00:00,233.51,233.51,225.31,231.97,430499
SBNY,NASDAQ,2021/04/16 16:00:00,235.53,235.53,225.75,227.56,633986
SBNY,NASDAQ,2021/04/19 16:00:00,228.62,232.82,225.13,227.84,507094
SBNY,NASDAQ,2021/04/20 16:00:00,225.66,227.41,216,219.23,663125
SBNY,NASDAQ,2021/04/21 16:00:00,218.21,246.97,218.21,239.27,1204978
SBNY,NASDAQ,2021/04/22 16:00:00,240.31,248.27,238.5,240.89,832754
SEDG,NASDAQ,2021/04/12 16:00:00,258.69,263.7,253.95,263.2,495496
SEDG,NASDAQ,2021/04/13 16:00:00,264.42,270.08,262.2,269.44,613024
SEDG,NASDAQ,2021/04/14 16:00:00,271,278.71,264.39,266.21,732086
SEDG,NASDAQ,2021/04/15 16:00:00,271.4,271.4,252.6,256.02,707703
SEDG,NASDAQ,2021/04/16 16:00:00,256.97,262.63,256.58,258.71,1489651
SEDG,NASDAQ,2021/04/19 16:00:00,257,261.75,241.4,244.86,807989
SEDG,NASDAQ,2021/04/20 16:00:00,243.03,249.12,237.31,243.87,712573
SEDG,NASDAQ,2021/04/21 16:00:00,240.69,257,239.2,255.09,811606
SEDG,NASDAQ,2021/04/22 16:00:00,267.57,279.44,266.06,274.7,1373174
JKHY,NASDAQ,2021/04/12 16:00:00,155.52,156.11,154.41,155.76,363311
JKHY,NASDAQ,2021/04/13 16:00:00,155.31,157.24,155.31,155.83,385956
JKHY,NASDAQ,2021/04/14 16:00:00,155.06,155.33,152.48,153.81,507745
JKHY,NASDAQ,2021/04/15 16:00:00,154.21,157.35,154.08,156.4,489658
JKHY,NASDAQ,2021/04/16 16:00:00,157.38,160.11,156.54,158.84,766166
JKHY,NASDAQ,2021/04/19 16:00:00,159.08,161.47,158.68,161.15,678948
JKHY,NASDAQ,2021/04/20 16:00:00,162.04,165.24,161.6,163.85,719196
JKHY,NASDAQ,2021/04/21 16:00:00,164.25,166.55,163.95,166.09,681040
JKHY,NASDAQ,2021/04/22 16:00:00,166.06,168.52,164.83,167.21,714836
NDSN,NASDAQ,2021/04/12 16:00:00,203.14,204.56,202.92,203.58,93726
NDSN,NASDAQ,2021/04/13 16:00:00,203.48,203.82,201.14,201.91,112900
NDSN,NASDAQ,2021/04/14 16:00:00,201.17,203.97,201.17,203.47,123629
NDSN,NASDAQ,2021/04/15 16:00:00,203.7,205.29,201.5,204.59,128973
NDSN,NASDAQ,2021/04/16 16:00:00,205.9,206.97,204.9,206.22,127310
NDSN,NASDAQ,2021/04/19 16:00:00,205.87,207.12,205.01,205.93,151339
NDSN,NASDAQ,2021/04/20 16:00:00,206.12,208.04,204.75,206.2,143754
NDSN,NASDAQ,2021/04/21 16:00:00,207.2,210.8,206.37,209.52,169531
NDSN,NASDAQ,2021/04/22 16:00:00,208.99,213.14,208.7,210.79,173300
IPGP,NASDAQ,2021/04/12 16:00:00,236.63,238.69,220.36,225.49,440476
IPGP,NASDAQ,2021/04/13 16:00:00,225.15,226.17,221.56,224.44,318434
IPGP,NASDAQ,2021/04/14 16:00:00,222.82,226.75,221.58,222.23,255797
IPGP,NASDAQ,2021/04/15 16:00:00,224.84,229.53,222.26,229.51,244294
IPGP,NASDAQ,2021/04/16 16:00:00,229.7,229.7,223.16,223.9,178128
IPGP,NASDAQ,2021/04/19 16:00:00,222.17,224.5,218.48,222.12,270180
IPGP,NASDAQ,2021/04/20 16:00:00,221.97,222.43,218.44,219.28,274192
IPGP,NASDAQ,2021/04/21 16:00:00,217.67,223.68,215.01,223.67,464732
IPGP,NASDAQ,2021/04/22 16:00:00,224.54,225.46,220,221.79,305538
UHAL,NASDAQ,2021/04/12 16:00:00,614.25,618.44,603.42,605,73446
UHAL,NASDAQ,2021/04/13 16:00:00,606.51,615.76,604.73,614.79,71323
UHAL,NASDAQ,2021/04/14 16:00:00,613.75,618.71,612.03,616.5,60673
UHAL,NASDAQ,2021/04/15 16:00:00,616.96,620.8,605.36,608.63,58614
UHAL,NASDAQ,2021/04/16 16:00:00,612.39,616.51,608.58,612.5,67595
UHAL,NASDAQ,2021/04/19 16:00:00,610.5,611.42,599.21,600.88,50197
UHAL,NASDAQ,2021/04/20 16:00:00,601.79,603.95,592.55,598.08,73140
UHAL,NASDAQ,2021/04/21 16:00:00,597.42,603.17,591.89,600.32,61291
UHAL,NASDAQ,2021/04/22 16:00:00,599.01,599.01,589.51,594.4,55130
RGEN,NASDAQ,2021/04/12 16:00:00,205.35,207.54,202.75,207.02,229357
RGEN,NASDAQ,2021/04/13 16:00:00,208.62,212.97,208.26,212.86,279491
RGEN,NASDAQ,2021/04/14 16:00:00,212.83,213.4,205.17,205.29,250561
RGEN,NASDAQ,2021/04/15 16:00:00,209.13,215,207.73,213.57,209164
RGEN,NASDAQ,2021/04/16 16:00:00,214.18,214.46,211.95,213.3,140884
RGEN,NASDAQ,2021/04/19 16:00:00,212.01,213.58,208.06,212.04,232547
RGEN,NASDAQ,2021/04/20 16:00:00,211.03,214.46,208.17,211.99,182664
RGEN,NASDAQ,2021/04/21 16:00:00,211.07,217.86,210.22,217.59,313065
RGEN,NASDAQ,2021/04/22 16:00:00,218.04,221.26,214.88,216.32,303921
FIVN,NASDAQ,2021/04/12 16:00:00,170.7,176.98,169.57,176.28,573384
FIVN,NASDAQ,2021/04/13 16:00:00,178.21,181.88,176.54,178.99,696209
FIVN,NASDAQ,2021/04/14 16:00:00,178.85,180.54,172.79,173.91,723128
FIVN,NASDAQ,2021/04/15 16:00:00,176.25,179.67,173.82,178.75,375833
FIVN,NASDAQ,2021/04/16 16:00:00,179,179,174.67,177.43,313517
FIVN,NASDAQ,2021/04/19 16:00:00,176.03,179.7,173.79,174.53,499534
FIVN,NASDAQ,2021/04/20 16:00:00,172.55,175.31,167.67,172.52,641429
FIVN,NASDAQ,2021/04/21 16:00:00,170.83,173.75,169.33,171.8,656550
FIVN,NASDAQ,2021/04/22 16:00:00,171.7,176.32,171.7,173.74,494300
CREE,NASDAQ,2021/04/12 16:00:00,110.3,111.52,107.9,111.37,979971
CREE,NASDAQ,2021/04/13 16:00:00,111.73,113.1,109.36,110.94,641977
CREE,NASDAQ,2021/04/14 16:00:00,111.45,114.55,110.19,110.7,871600
CREE,NASDAQ,2021/04/15 16:00:00,111.93,114.52,111.41,113.81,1495070
CREE,NASDAQ,2021/04/16 16:00:00,113.27,114.97,111.74,112.08,1179228
CREE,NASDAQ,2021/04/19 16:00:00,111.21,113.22,107.96,109.69,1753571
CREE,NASDAQ,2021/04/20 16:00:00,108.94,109.32,100.63,103.09,2760008
CREE,NASDAQ,2021/04/21 16:00:00,102.84,109.54,101.79,109.03,1422411
CREE,NASDAQ,2021/04/22 16:00:00,110.97,113.9,108.66,108.72,1325864
ZNGA,NASDAQ,2021/04/12 16:00:00,10.51,10.69,10.51,10.68,9252674
ZNGA,NASDAQ,2021/04/13 16:00:00,10.74,10.84,10.61,10.66,9737655
ZNGA,NASDAQ,2021/04/14 16:00:00,10.6,10.83,10.53,10.56,8034925
ZNGA,NASDAQ,2021/04/15 16:00:00,10.65,10.78,10.52,10.73,9879294
ZNGA,NASDAQ,2021/04/16 16:00:00,10.69,10.71,10.43,10.56,16136422
ZNGA,NASDAQ,2021/04/19 16:00:00,10.89,10.89,10.49,10.59,18696400
ZNGA,NASDAQ,2021/04/20 16:00:00,10.56,10.62,10.44,10.48,9805043
ZNGA,NASDAQ,2021/04/21 16:00:00,10.41,10.6,10.37,10.59,9788504
ZNGA,NASDAQ,2021/04/22 16:00:00,10.58,10.77,10.52,10.63,8831547
LPLA,NASDAQ,2021/04/12 16:00:00,146.83,148.71,146.03,148.32,448463
LPLA,NASDAQ,2021/04/13 16:00:00,148.23,148.77,144.73,145.94,371105
LPLA,NASDAQ,2021/04/14 16:00:00,146.87,149.3,146.51,147.86,291683
LPLA,NASDAQ,2021/04/15 16:00:00,148.55,148.55,146.25,147.56,419424
LPLA,NASDAQ,2021/04/16 16:00:00,148.88,148.88,146.41,147.6,491546
LPLA,NASDAQ,2021/04/19 16:00:00,147.13,147.6,145.65,146.3,333809
LPLA,NASDAQ,2021/04/20 16:00:00,145.27,145.27,140.69,141.44,467472
LPLA,NASDAQ,2021/04/21 16:00:00,140.6,143.76,140.35,143.45,429262
LPLA,NASDAQ,2021/04/22 16:00:00,143.45,146.19,142.35,143.7,269136
NWL,NASDAQ,2021/04/12 16:00:00,26.99,27.43,26.94,27.38,2333832
NWL,NASDAQ,2021/04/13 16:00:00,27.24,27.33,26.18,26.84,3592832
NWL,NASDAQ,2021/04/14 16:00:00,26.7,26.89,26.38,26.44,2355766
NWL,NASDAQ,2021/04/15 16:00:00,26.69,26.73,26.31,26.62,1938585
NWL,NASDAQ,2021/04/16 16:00:00,26.74,26.97,26.56,26.76,1749644
NWL,NASDAQ,2021/04/19 16:00:00,26.62,26.64,26.19,26.48,2098814
NWL,NASDAQ,2021/04/20 16:00:00,26.39,26.58,26.1,26.5,2024729
NWL,NASDAQ,2021/04/21 16:00:00,26.5,27.1,26.5,26.97,1756961
NWL,NASDAQ,2021/04/22 16:00:00,27.06,27.16,26.61,26.68,2571835
PLTK,NASDAQ,2021/04/12 16:00:00,27,27.1,26.52,26.92,455295
PLTK,NASDAQ,2021/04/13 16:00:00,26.92,27.25,26.31,26.46,1007679
PLTK,NASDAQ,2021/04/14 16:00:00,26.52,26.89,25.61,25.92,1215683
PLTK,NASDAQ,2021/04/15 16:00:00,26.02,26.21,25.55,26.1,864145
PLTK,NASDAQ,2021/04/16 16:00:00,25.81,26.09,24.94,25.93,887579
PLTK,NASDAQ,2021/04/19 16:00:00,25.92,26.93,25.85,26.88,642937
PLTK,NASDAQ,2021/04/20 16:00:00,26.74,27.54,26.25,26.68,1203607
PLTK,NASDAQ,2021/04/21 16:00:00,26.68,27.44,26.49,27.43,889697
PLTK,NASDAQ,2021/04/22 16:00:00,27.41,28.36,27.31,27.8,1255582
ICLR,NASDAQ,2021/04/12 16:00:00,197.59,197.66,193.25,194.07,458269
ICLR,NASDAQ,2021/04/13 16:00:00,193.99,198.18,193.53,198.03,508046
ICLR,NASDAQ,2021/04/14 16:00:00,198.29,200.23,195.23,196.43,444101
ICLR,NASDAQ,2021/04/15 16:00:00,199.37,206.49,198,205.2,1220680
ICLR,NASDAQ,2021/04/16 16:00:00,204.32,206.38,203.5,204.47,625285
ICLR,NASDAQ,2021/04/19 16:00:00,204.47,205.42,202.86,203.64,493850
ICLR,NASDAQ,2021/04/20 16:00:00,204.25,207.67,203.23,206.36,652723
ICLR,NASDAQ,2021/04/21 16:00:00,204.35,210.8,204.35,210.8,693230
ICLR,NASDAQ,2021/04/22 16:00:00,211,215.2,209.69,212.51,797112
FIVE,NASDAQ,2021/04/12 16:00:00,202.86,204.91,195.62,196.09,777656
FIVE,NASDAQ,2021/04/13 16:00:00,195.6,202.36,193.21,200.95,533687
FIVE,NASDAQ,2021/04/14 16:00:00,201.13,203.08,194.25,194.96,505134
FIVE,NASDAQ,2021/04/15 16:00:00,196.58,199.1,195.01,196.55,380142
FIVE,NASDAQ,2021/04/16 16:00:00,198.11,201.12,196.55,200.51,497727
FIVE,NASDAQ,2021/04/19 16:00:00,199.18,200.61,194.01,194.29,1490944
FIVE,NASDAQ,2021/04/20 16:00:00,194.59,196.59,188.16,190.59,738357
FIVE,NASDAQ,2021/04/21 16:00:00,189.62,194.39,189.42,194.03,600364
FIVE,NASDAQ,2021/04/22 16:00:00,193.83,196.81,192.46,194.77,461687
FWONK,NASDAQ,2021/04/12 16:00:00,45.31,45.78,44.11,44.28,986997
FWONK,NASDAQ,2021/04/13 16:00:00,44.05,44.52,43.37,44.2,1308090
FWONK,NASDAQ,2021/04/14 16:00:00,44.11,45.09,44.01,44.25,1149925
FWONK,NASDAQ,2021/04/15 16:00:00,44.47,44.79,44.17,44.75,435133
FWONK,NASDAQ,2021/04/16 16:00:00,45.09,45.39,44.72,44.99,344432
FWONK,NASDAQ,2021/04/19 16:00:00,45.09,46.17,44.8,45.92,938259
FWONK,NASDAQ,2021/04/20 16:00:00,45.77,46.19,45.26,45.97,634799
FWONK,NASDAQ,2021/04/21 16:00:00,45.74,47.27,45.21,47.25,658336
FWONK,NASDAQ,2021/04/22 16:00:00,46.86,47.37,46.48,47.01,364483
MCFE,NASDAQ,2021/04/12 16:00:00,24.36,25.83,24.2,25.38,2764887
MCFE,NASDAQ,2021/04/13 16:00:00,25.61,25.89,24.97,25.4,1667529
MCFE,NASDAQ,2021/04/14 16:00:00,25.53,26.26,25.23,25.44,1382379
MCFE,NASDAQ,2021/04/15 16:00:00,25.61,26.23,25.39,26.03,1138507
MCFE,NASDAQ,2021/04/16 16:00:00,26.22,26.32,24.27,24.37,4270016
MCFE,NASDAQ,2021/04/19 16:00:00,23.99,25.03,23.99,24.64,1048599
MCFE,NASDAQ,2021/04/20 16:00:00,24.33,24.89,23.17,24.71,1348651
MCFE,NASDAQ,2021/04/21 16:00:00,24.34,24.71,24.14,24.67,825760
MCFE,NASDAQ,2021/04/22 16:00:00,24.9,25.26,24.75,25.13,643049
STLD,NASDAQ,2021/04/12 16:00:00,51.26,51.97,50.92,51.83,1413448
STLD,NASDAQ,2021/04/13 16:00:00,51.53,51.79,49.92,50.42,1570661
STLD,NASDAQ,2021/04/14 16:00:00,50.36,52.13,50.36,50.82,2086808
STLD,NASDAQ,2021/04/15 16:00:00,51.36,51.55,50.13,50.89,1933990
STLD,NASDAQ,2021/04/16 16:00:00,51.76,51.76,50.47,51.5,1783613
STLD,NASDAQ,2021/04/19 16:00:00,51.91,52.72,50.45,51.19,2373971
STLD,NASDAQ,2021/04/20 16:00:00,51.29,51.92,49.74,50.12,3471446
STLD,NASDAQ,2021/04/21 16:00:00,49.75,51.41,49.53,51.18,2405338
STLD,NASDAQ,2021/04/22 16:00:00,50.77,51.07,49.56,50.33,2050687
PRAH,NASDAQ,2021/04/12 16:00:00,156.03,156.45,154.64,154.9,639438
PRAH,NASDAQ,2021/04/13 16:00:00,154.58,156.31,154.58,156.2,548420
PRAH,NASDAQ,2021/04/14 16:00:00,156.36,157.84,155.6,155.91,566925
PRAH,NASDAQ,2021/04/15 16:00:00,156.19,162.72,156.19,161.8,1826734
PRAH,NASDAQ,2021/04/16 16:00:00,162.32,162.5,161.17,161.76,535101
PRAH,NASDAQ,2021/04/19 16:00:00,161.05,162.32,161.05,161.33,497349
PRAH,NASDAQ,2021/04/20 16:00:00,160.15,163.12,160.15,162.68,681606
PRAH,NASDAQ,2021/04/21 16:00:00,163.33,164.27,162.29,164.06,918194
PRAH,NASDAQ,2021/04/22 16:00:00,164.41,166,163.93,164.73,506972
ERIE,NASDAQ,2021/04/12 16:00:00,220.54,223.95,220.37,222.42,94204
ERIE,NASDAQ,2021/04/13 16:00:00,223.7,225.12,221.81,223.01,56543
ERIE,NASDAQ,2021/04/14 16:00:00,223.98,226.66,222.67,222.83,51235
ERIE,NASDAQ,2021/04/15 16:00:00,223.34,226.82,222.56,224.12,31488
ERIE,NASDAQ,2021/04/16 16:00:00,224.24,228.37,223.51,227.31,86497
ERIE,NASDAQ,2021/04/19 16:00:00,227.5,227.51,224.18,224.86,56644
ERIE,NASDAQ,2021/04/20 16:00:00,226.03,227.85,222.76,223.15,45327
ERIE,NASDAQ,2021/04/21 16:00:00,223.74,228.76,223.51,227.35,76865
ERIE,NASDAQ,2021/04/22 16:00:00,227.82,229.09,225.76,226.99,37633
DBX,NASDAQ,2021/04/12 16:00:00,26.99,27.13,26.02,26.05,5265551
DBX,NASDAQ,2021/04/13 16:00:00,26.01,26.4,25.84,26.17,4148457
DBX,NASDAQ,2021/04/14 16:00:00,26.05,26.87,26.05,26.32,4542856
DBX,NASDAQ,2021/04/15 16:00:00,26.43,26.59,26.12,26.37,3802672
DBX,NASDAQ,2021/04/16 16:00:00,26.54,26.59,26.05,26.38,3951378
DBX,NASDAQ,2021/04/19 16:00:00,26.34,26.53,25.88,26.12,4329201
DBX,NASDAQ,2021/04/20 16:00:00,26.13,26.44,25.58,25.72,3944822
DBX,NASDAQ,2021/04/21 16:00:00,25.85,25.95,25.43,25.85,3715417
DBX,NASDAQ,2021/04/22 16:00:00,25.91,26.33,25.74,25.99,6580382
OLED,NASDAQ,2021/04/12 16:00:00,238.89,239.86,232.48,234.01,460380
OLED,NASDAQ,2021/04/13 16:00:00,234.83,238.24,224.53,225,591559
OLED,NASDAQ,2021/04/14 16:00:00,227.83,231.82,224.81,226.52,420074
OLED,NASDAQ,2021/04/15 16:00:00,228.12,230.28,223.18,223.55,217873
OLED,NASDAQ,2021/04/16 16:00:00,223.51,229.9,222.51,229.25,222309
OLED,NASDAQ,2021/04/19 16:00:00,226.24,231.99,223.5,226.69,266237
OLED,NASDAQ,2021/04/20 16:00:00,225.55,226.69,215.32,219.45,459183
OLED,NASDAQ,2021/04/21 16:00:00,218.38,223.46,217.13,220.15,306700
OLED,NASDAQ,2021/04/22 16:00:00,220.99,223.47,216.04,219.11,382638
PCTY,NASDAQ,2021/04/12 16:00:00,187.88,191.95,185.07,191.32,194187
PCTY,NASDAQ,2021/04/13 16:00:00,193.48,197.5,191.49,193.45,176198
PCTY,NASDAQ,2021/04/14 16:00:00,194.49,199.32,191.97,192.98,157917
PCTY,NASDAQ,2021/04/15 16:00:00,196.23,197.41,192.49,194.54,207010
PCTY,NASDAQ,2021/04/16 16:00:00,193.29,195.49,191.52,194.15,205657
PCTY,NASDAQ,2021/04/19 16:00:00,192.6,193.81,187.05,190.85,310124
PCTY,NASDAQ,2021/04/20 16:00:00,190.27,192.99,185.59,189.6,169555
PCTY,NASDAQ,2021/04/21 16:00:00,189.15,192.89,187.87,192.35,143167
