Symbol,Market,Date,Open,High,Low,Close,Volume
MBIN,NASDAQ,2021/04/20 16:00:00,39.83,40.17,38.2,38.2,70654
MBIN,NASDAQ,2021/04/21 16:00:00,37.87,39.36,37.3,39.09,57237
MBIN,NASDAQ,2021/04/22 16:00:00,39.13,39.87,38.95,39.57,36365
SCWX,NASDAQ,2021/04/12 16:00:00,13.67,13.94,13.58,13.84,29812
SCWX,NASDAQ,2021/04/13 16:00:00,13.93,14.11,13.7,13.86,62745
SCWX,NASDAQ,2021/04/14 16:00:00,13.86,14.15,13.75,13.82,56814
SCWX,NASDAQ,2021/04/15 16:00:00,14.01,14.23,13.53,14.18,53070
SCWX,NASDAQ,2021/04/16 16:00:00,14.22,14.41,13.97,14.05,84228
SCWX,NASDAQ,2021/04/19 16:00:00,13.86,14,13.29,13.43,81712
SCWX,NASDAQ,2021/04/20 16:00:00,13.34,13.49,13.16,13.24,40320
SCWX,NASDAQ,2021/04/21 16:00:00,13.16,13.64,13.1,13.57,34494
SCWX,NASDAQ,2021/04/22 16:00:00,13.53,13.89,12.99,13.11,125046
KNSA,NASDAQ,2021/04/12 16:00:00,17.69,17.71,15.91,16.15,720848
KNSA,NASDAQ,2021/04/13 16:00:00,16.15,16.66,15.5,15.7,467178
KNSA,NASDAQ,2021/04/14 16:00:00,15.57,16.88,15.52,16.24,522770
KNSA,NASDAQ,2021/04/15 16:00:00,16.21,16.94,16.1,16.44,571884
KNSA,NASDAQ,2021/04/16 16:00:00,16.44,16.63,15.38,15.63,843581
KNSA,NASDAQ,2021/04/19 16:00:00,15.39,15.7,15.12,15.47,329076
KNSA,NASDAQ,2021/04/20 16:00:00,15.34,16.1,15.28,16.1,468690
KNSA,NASDAQ,2021/04/21 16:00:00,16.17,16.52,15.87,16.51,248560
KNSA,NASDAQ,2021/04/22 16:00:00,16.55,16.97,15.94,16.54,352041
MRSN,NASDAQ,2021/04/12 16:00:00,15.67,16.24,15.37,15.86,910364
MRSN,NASDAQ,2021/04/13 16:00:00,16.02,16.21,15.65,16.16,401518
MRSN,NASDAQ,2021/04/14 16:00:00,16.32,17.86,16.32,17.14,681338
MRSN,NASDAQ,2021/04/15 16:00:00,17.08,17.56,16.98,17.27,712748
MRSN,NASDAQ,2021/04/16 16:00:00,17.41,17.41,16.46,16.65,461096
MRSN,NASDAQ,2021/04/19 16:00:00,16.62,16.66,15.81,15.97,459083
MRSN,NASDAQ,2021/04/20 16:00:00,15.79,16.17,15.56,15.9,486258
MRSN,NASDAQ,2021/04/21 16:00:00,15.92,16.58,15.58,16.56,307395
MRSN,NASDAQ,2021/04/22 16:00:00,16.45,17.07,15.99,16.37,385472
VNOM,NASDAQ,2021/04/12 16:00:00,15.28,15.77,15.28,15.59,478278
VNOM,NASDAQ,2021/04/13 16:00:00,15.91,16.57,15.64,16.19,612906
VNOM,NASDAQ,2021/04/14 16:00:00,16.32,17.29,16.32,16.89,826024
VNOM,NASDAQ,2021/04/15 16:00:00,16.86,17.04,16.25,17.03,614312
VNOM,NASDAQ,2021/04/16 16:00:00,16.97,17.16,16.47,16.6,477314
VNOM,NASDAQ,2021/04/19 16:00:00,16.56,16.89,16.3,16.67,472668
VNOM,NASDAQ,2021/04/20 16:00:00,16.68,16.85,16.26,16.78,585219
VNOM,NASDAQ,2021/04/21 16:00:00,16.6,17.66,16.6,17.52,1198785
VNOM,NASDAQ,2021/04/22 16:00:00,17.6,17.98,17.01,17.52,471805
SIBN,NASDAQ,2021/04/12 16:00:00,33.76,34.49,32.92,33.66,194335
SIBN,NASDAQ,2021/04/13 16:00:00,33.65,33.66,32.21,32.97,209457
SIBN,NASDAQ,2021/04/14 16:00:00,33,33.75,32.72,33.07,146829
SIBN,NASDAQ,2021/04/15 16:00:00,33.24,34.17,32.68,34.04,162546
SIBN,NASDAQ,2021/04/16 16:00:00,34.31,34.46,33.05,34.09,160278
SIBN,NASDAQ,2021/04/19 16:00:00,33.87,34.72,33.8,34.69,226902
SIBN,NASDAQ,2021/04/20 16:00:00,34.63,34.89,33.17,33.46,158910
SIBN,NASDAQ,2021/04/21 16:00:00,33.5,34.85,33.32,34.8,158271
SIBN,NASDAQ,2021/04/22 16:00:00,34.88,35.7,34.03,34.86,182361
CRTX,NASDAQ,2021/04/12 16:00:00,33.77,33.77,31.68,31.88,278395
CRTX,NASDAQ,2021/04/13 16:00:00,31.88,35.82,31.88,35.68,268967
CRTX,NASDAQ,2021/04/14 16:00:00,35.52,37,34.92,36.4,377116
CRTX,NASDAQ,2021/04/15 16:00:00,36.27,38.89,36.21,38.66,274534
CRTX,NASDAQ,2021/04/16 16:00:00,38.86,39.75,36.81,38.7,281046
CRTX,NASDAQ,2021/04/19 16:00:00,38.19,39.48,36.17,36.75,231865
CRTX,NASDAQ,2021/04/20 16:00:00,36.33,38.89,35.97,37.12,208921
CRTX,NASDAQ,2021/04/21 16:00:00,37.06,40.32,36.58,36.72,261095
CRTX,NASDAQ,2021/04/22 16:00:00,37.02,40.89,36.37,38.4,285575
ZUMZ,NASDAQ,2021/04/12 16:00:00,46.99,47,45.5,46.67,191210
ZUMZ,NASDAQ,2021/04/13 16:00:00,46.23,46.29,44.92,45.65,226495
ZUMZ,NASDAQ,2021/04/14 16:00:00,45.97,46.86,45,45.19,214047
ZUMZ,NASDAQ,2021/04/15 16:00:00,45.38,46.62,45.2,46.26,149225
ZUMZ,NASDAQ,2021/04/16 16:00:00,46.59,46.59,45.63,45.7,132413
ZUMZ,NASDAQ,2021/04/19 16:00:00,45.64,45.64,44.19,44.32,142508
ZUMZ,NASDAQ,2021/04/20 16:00:00,44.32,44.47,41.84,42.36,172778
ZUMZ,NASDAQ,2021/04/21 16:00:00,42.54,43.64,42.24,43.4,203158
ZUMZ,NASDAQ,2021/04/22 16:00:00,43.56,43.99,43.16,43.39,104602
PRCH,NASDAQ,2021/04/12 16:00:00,16.45,17.31,16.21,16.71,1389171
PRCH,NASDAQ,2021/04/13 16:00:00,16.6,17.06,16.39,16.98,1068557
PRCH,NASDAQ,2021/04/14 16:00:00,16.92,17.26,16.5,16.64,1418440
PRCH,NASDAQ,2021/04/15 16:00:00,16.78,16.99,15.92,16.08,1307698
PRCH,NASDAQ,2021/04/16 16:00:00,16.06,16.23,14.35,14.36,2495149
PRCH,NASDAQ,2021/04/19 16:00:00,14,14.19,13.12,13.51,2611350
PRCH,NASDAQ,2021/04/20 16:00:00,13.42,13.7,11.74,12.13,4097437
PRCH,NASDAQ,2021/04/21 16:00:00,12.06,12.53,11.76,12.51,3297297
PRCH,NASDAQ,2021/04/22 16:00:00,12.82,13.64,12.65,13.23,2243092
LORL,NASDAQ,2021/04/12 16:00:00,38.9,38.96,36.91,37.45,53670
LORL,NASDAQ,2021/04/13 16:00:00,37.33,37.8,36.39,37.46,71168
LORL,NASDAQ,2021/04/14 16:00:00,37.98,38.64,36.86,38.12,65116
LORL,NASDAQ,2021/04/15 16:00:00,38.78,38.78,37.26,37.6,88114
LORL,NASDAQ,2021/04/16 16:00:00,38.12,38.12,37.02,37.33,57297
LORL,NASDAQ,2021/04/19 16:00:00,36.91,37.17,36.37,36.8,84161
LORL,NASDAQ,2021/04/20 16:00:00,36.41,36.73,34.84,35.04,115937
LORL,NASDAQ,2021/04/21 16:00:00,34.79,37.65,34.01,37.5,96199
LORL,NASDAQ,2021/04/22 16:00:00,37.59,38.88,37.16,37.8,76943
TRHC,NASDAQ,2021/04/12 16:00:00,43.45,44.04,42.12,43.79,107938
TRHC,NASDAQ,2021/04/13 16:00:00,43.9,44.63,43.71,44.01,119595
TRHC,NASDAQ,2021/04/14 16:00:00,44.01,44.65,43.59,43.95,156242
TRHC,NASDAQ,2021/04/15 16:00:00,44.05,44.88,43.56,43.93,226395
TRHC,NASDAQ,2021/04/16 16:00:00,44.16,44.78,43.34,44.03,231062
TRHC,NASDAQ,2021/04/19 16:00:00,43.85,44.08,42.42,43.24,166776
TRHC,NASDAQ,2021/04/20 16:00:00,43.19,44.1,42.92,43.87,199639
TRHC,NASDAQ,2021/04/21 16:00:00,43.77,44.79,43.23,44.24,243966
TRHC,NASDAQ,2021/04/22 16:00:00,44.05,44.53,43.42,43.65,163248
OSPN,NASDAQ,2021/04/12 16:00:00,25.96,26.05,24.8,25.74,242950
OSPN,NASDAQ,2021/04/13 16:00:00,25.85,27.09,25.74,26.92,195536
OSPN,NASDAQ,2021/04/14 16:00:00,27.05,27.42,26.35,26.46,148250
OSPN,NASDAQ,2021/04/15 16:00:00,27.51,28,26.94,27.81,219418
OSPN,NASDAQ,2021/04/16 16:00:00,28.05,28.36,27.01,28.19,240297
OSPN,NASDAQ,2021/04/19 16:00:00,27.89,28.23,26.88,27.19,105668
OSPN,NASDAQ,2021/04/20 16:00:00,27,27.15,26.65,26.87,153986
OSPN,NASDAQ,2021/04/21 16:00:00,26.86,27.66,26.76,27.6,90244
OSPN,NASDAQ,2021/04/22 16:00:00,27.58,28.32,27.48,27.92,106884
PETQ,NASDAQ,2021/04/12 16:00:00,36.48,36.49,35.59,36.27,145220
PETQ,NASDAQ,2021/04/13 16:00:00,36.24,37.53,35.86,37.45,370311
PETQ,NASDAQ,2021/04/14 16:00:00,37,37.22,36.3,36.5,208646
PETQ,NASDAQ,2021/04/15 16:00:00,36.55,36.99,35.94,36.59,88187
PETQ,NASDAQ,2021/04/16 16:00:00,36.79,37.16,36.08,37,165287
PETQ,NASDAQ,2021/04/19 16:00:00,40.02,41.15,38.77,39.14,973824
PETQ,NASDAQ,2021/04/20 16:00:00,39.1,42.13,39.1,41.39,706692
PETQ,NASDAQ,2021/04/21 16:00:00,41.27,42.19,39.5,41.67,616183
PETQ,NASDAQ,2021/04/22 16:00:00,41.99,42.69,41.39,42.15,466536
AFMD,NASDAQ,2021/04/12 16:00:00,10.11,10.12,9.28,9.65,7757819
AFMD,NASDAQ,2021/04/13 16:00:00,9.94,10.54,9.71,9.89,7755191
AFMD,NASDAQ,2021/04/14 16:00:00,9.76,10.79,9.67,10.33,5955923
AFMD,NASDAQ,2021/04/15 16:00:00,9.86,10.05,9.06,9.48,5482673
AFMD,NASDAQ,2021/04/16 16:00:00,9.56,9.6,9.15,9.51,2314603
AFMD,NASDAQ,2021/04/19 16:00:00,9.28,9.84,9.22,9.62,2054096
AFMD,NASDAQ,2021/04/20 16:00:00,9.47,9.68,8.72,8.96,2365024
AFMD,NASDAQ,2021/04/21 16:00:00,8.99,10.28,8.84,10.05,6583707
AFMD,NASDAQ,2021/04/22 16:00:00,10.07,10.67,9.92,10.42,2606796
PLCE,NASDAQ,2021/04/12 16:00:00,72.51,76.58,72.51,75.94,346732
PLCE,NASDAQ,2021/04/13 16:00:00,75.61,77.14,73.23,76.61,472708
PLCE,NASDAQ,2021/04/14 16:00:00,77.06,80.65,76.56,78.85,620710
PLCE,NASDAQ,2021/04/15 16:00:00,79.99,80.76,77.42,77.86,384618
PLCE,NASDAQ,2021/04/16 16:00:00,77.72,79.21,76.61,76.84,230600
PLCE,NASDAQ,2021/04/19 16:00:00,76.83,76.83,73.68,74.86,291999
PLCE,NASDAQ,2021/04/20 16:00:00,74.54,75.5,70.97,72.32,485858
PLCE,NASDAQ,2021/04/21 16:00:00,72,75.22,71.91,74.06,193582
PLCE,NASDAQ,2021/04/22 16:00:00,74.54,76.54,74.09,74.92,254857
JBSS,NASDAQ,2021/04/12 16:00:00,90.07,91.12,90.07,90.58,22943
JBSS,NASDAQ,2021/04/13 16:00:00,90.75,91.74,89.93,91.17,25049
JBSS,NASDAQ,2021/04/14 16:00:00,91.32,91.61,90.58,91.57,20210
JBSS,NASDAQ,2021/04/15 16:00:00,91.43,91.77,90.84,91.41,22320
JBSS,NASDAQ,2021/04/16 16:00:00,91.93,93.1,91.12,92.65,21201
JBSS,NASDAQ,2021/04/19 16:00:00,92.9,92.9,91.27,92.19,24765
JBSS,NASDAQ,2021/04/20 16:00:00,91.6,92.55,90.95,92.37,37872
JBSS,NASDAQ,2021/04/21 16:00:00,92.52,93.78,91.62,93.27,29100
JBSS,NASDAQ,2021/04/22 16:00:00,93.77,93.98,92.07,92.2,19721
TCMD,NASDAQ,2021/04/12 16:00:00,53.89,54.99,52.25,53.82,52026
TCMD,NASDAQ,2021/04/13 16:00:00,53.71,55.86,53.02,55.26,63893
TCMD,NASDAQ,2021/04/14 16:00:00,55.76,57.01,55.16,55.54,98788
TCMD,NASDAQ,2021/04/15 16:00:00,55.88,57.24,54.73,56.6,122976
TCMD,NASDAQ,2021/04/16 16:00:00,56.86,57.83,53.69,54.43,80665
TCMD,NASDAQ,2021/04/19 16:00:00,54.46,54.58,52.37,53.96,101494
TCMD,NASDAQ,2021/04/20 16:00:00,53.57,54.7,53.1,53.91,58974
TCMD,NASDAQ,2021/04/21 16:00:00,54.21,56.94,53.47,56.79,89463
TCMD,NASDAQ,2021/04/22 16:00:00,57.22,59.89,56.79,58.91,118398
BLFS,NASDAQ,2021/04/12 16:00:00,36.03,36.16,34.56,34.8,124771
BLFS,NASDAQ,2021/04/13 16:00:00,35,36.65,34.55,34.65,282958
BLFS,NASDAQ,2021/04/14 16:00:00,34.99,34.99,33.54,33.59,201017
BLFS,NASDAQ,2021/04/15 16:00:00,33.8,34.74,33.3,33.7,274707
BLFS,NASDAQ,2021/04/16 16:00:00,33.36,34.41,32.5,34.17,307800
BLFS,NASDAQ,2021/04/19 16:00:00,34.01,34.3,32.45,32.71,195881
BLFS,NASDAQ,2021/04/20 16:00:00,32.51,32.72,31.21,31.51,146999
BLFS,NASDAQ,2021/04/21 16:00:00,31.77,33.3,31.02,33.07,201841
BLFS,NASDAQ,2021/04/22 16:00:00,33.08,34,32.69,32.92,187005
USCR,NASDAQ,2021/04/12 16:00:00,66.75,67.25,65.28,66.72,196679
USCR,NASDAQ,2021/04/13 16:00:00,66.87,66.87,62.44,63.28,378107
USCR,NASDAQ,2021/04/14 16:00:00,63.5,66.17,63.32,65.12,323919
USCR,NASDAQ,2021/04/15 16:00:00,65.2,65.91,63.47,64.9,186899
USCR,NASDAQ,2021/04/16 16:00:00,65.56,67.82,65.01,66,305668
USCR,NASDAQ,2021/04/19 16:00:00,65.31,66.24,63.93,65.6,264867
USCR,NASDAQ,2021/04/20 16:00:00,64.7,66.18,60.26,61.83,356399
USCR,NASDAQ,2021/04/21 16:00:00,60,64,58.2,63.64,326826
USCR,NASDAQ,2021/04/22 16:00:00,63.23,64.48,62,62.75,230593
ZGNX,NASDAQ,2021/04/12 16:00:00,19.06,19.39,18.74,18.93,981644
ZGNX,NASDAQ,2021/04/13 16:00:00,18.77,19.14,18.41,19.09,267437
ZGNX,NASDAQ,2021/04/14 16:00:00,19.09,20.05,19.09,19.43,590827
ZGNX,NASDAQ,2021/04/15 16:00:00,19.59,19.98,19.18,19.66,494264
ZGNX,NASDAQ,2021/04/16 16:00:00,19.73,19.94,18.75,19,384705
ZGNX,NASDAQ,2021/04/19 16:00:00,18.9,19.09,18.46,18.92,336595
ZGNX,NASDAQ,2021/04/20 16:00:00,18.74,18.99,18.33,18.8,230911
ZGNX,NASDAQ,2021/04/21 16:00:00,18.84,19.28,18.63,18.95,829286
ZGNX,NASDAQ,2021/04/22 16:00:00,19.11,19.55,18.61,18.94,754829
GPRE,NASDAQ,2021/04/12 16:00:00,27.61,27.81,25.8,26.03,923001
GPRE,NASDAQ,2021/04/13 16:00:00,25.85,26.15,25.29,26.1,764705
GPRE,NASDAQ,2021/04/14 16:00:00,26.37,27.4,26.1,26.31,612152
GPRE,NASDAQ,2021/04/15 16:00:00,26.45,26.78,25.06,25.69,748570
GPRE,NASDAQ,2021/04/16 16:00:00,25.96,26.76,25.7,25.88,2355392
GPRE,NASDAQ,2021/04/19 16:00:00,25.51,26.19,24.1,24.59,1623814
GPRE,NASDAQ,2021/04/20 16:00:00,24.18,24.35,22.86,23.63,1560096
GPRE,NASDAQ,2021/04/21 16:00:00,23.2,24.08,22.92,23.8,499319
GPRE,NASDAQ,2021/04/22 16:00:00,24.08,24.6,23.54,23.64,835283
BROG,NASDAQ,2021/04/13 16:00:00,10.03,10.5,9.99,10.5,11102
BROG,NASDAQ,2021/04/14 16:00:00,10.22,10.6,10.22,10.6,1529
BROG,NASDAQ,2021/04/15 16:00:00,10.22,10.5,10.03,10.05,2511
BROG,NASDAQ,2021/04/16 16:00:00,10.03,10.26,10.03,10.03,26356
BROG,NASDAQ,2021/04/19 16:00:00,10,10,9.17,9.6,5729
BROG,NASDAQ,2021/04/21 16:00:00,9.6,9.6,9.1,9.23,7490
BROG,NASDAQ,2021/04/22 16:00:00,9.1,9.25,8.3,9.2,9663
MNKD,NASDAQ,2021/04/12 16:00:00,4.21,4.37,4.14,4.18,3115110
MNKD,NASDAQ,2021/04/13 16:00:00,4.22,4.31,4.09,4.21,2158842
MNKD,NASDAQ,2021/04/14 16:00:00,4.21,4.56,4.19,4.56,5224166
MNKD,NASDAQ,2021/04/15 16:00:00,4.65,4.66,4.26,4.3,5212411
MNKD,NASDAQ,2021/04/16 16:00:00,4.31,4.31,4.12,4.18,2781546
MNKD,NASDAQ,2021/04/19 16:00:00,4.17,4.24,4.05,4.16,2462264
MNKD,NASDAQ,2021/04/20 16:00:00,4.14,4.3,4.13,4.23,3267728
MNKD,NASDAQ,2021/04/21 16:00:00,4.26,4.63,4.19,4.62,4801636
MNKD,NASDAQ,2021/04/22 16:00:00,4.58,4.85,4.4,4.81,7494908
CHRS,NASDAQ,2021/04/12 16:00:00,13.93,14.01,13.62,13.7,663691
CHRS,NASDAQ,2021/04/13 16:00:00,13.76,13.94,13.53,13.92,749948
CHRS,NASDAQ,2021/04/14 16:00:00,14,14.15,13.78,13.86,702664
CHRS,NASDAQ,2021/04/15 16:00:00,13.99,14.34,13.92,14.24,933118
CHRS,NASDAQ,2021/04/16 16:00:00,14.26,14.51,14.12,14.39,1373273
CHRS,NASDAQ,2021/04/19 16:00:00,14.42,14.5,13.76,14.14,985374
CHRS,NASDAQ,2021/04/20 16:00:00,14.12,14.57,14,14.27,1063022
CHRS,NASDAQ,2021/04/21 16:00:00,14.27,14.84,14.25,14.76,731904
CHRS,NASDAQ,2021/04/22 16:00:00,14.73,15.07,14.36,14.63,858907
KRNY,NASDAQ,2021/04/12 16:00:00,12.26,12.48,12.26,12.37,168534
KRNY,NASDAQ,2021/04/13 16:00:00,12.37,12.37,12.11,12.16,238328
KRNY,NASDAQ,2021/04/14 16:00:00,12.14,12.44,12.14,12.33,232149
KRNY,NASDAQ,2021/04/15 16:00:00,12.34,12.41,12.17,12.36,210938
KRNY,NASDAQ,2021/04/16 16:00:00,12.38,12.54,12.36,12.38,260527
KRNY,NASDAQ,2021/04/19 16:00:00,12.4,12.52,12.31,12.44,248837
KRNY,NASDAQ,2021/04/20 16:00:00,12.39,12.48,12.25,12.26,242105
KRNY,NASDAQ,2021/04/21 16:00:00,12.16,12.44,12.16,12.43,227597
KRNY,NASDAQ,2021/04/22 16:00:00,12.44,12.5,12.33,12.34,208537
SCHL,NASDAQ,2021/04/12 16:00:00,30.69,31.17,30.54,31.11,168252
SCHL,NASDAQ,2021/04/13 16:00:00,30.95,31.27,30.75,31.25,202343
SCHL,NASDAQ,2021/04/14 16:00:00,31.29,32.06,31.11,32.03,198477
SCHL,NASDAQ,2021/04/15 16:00:00,32.09,32.69,32.08,32.39,256237
SCHL,NASDAQ,2021/04/16 16:00:00,32.42,32.59,31.63,32.15,191941
SCHL,NASDAQ,2021/04/19 16:00:00,32.22,32.38,31.32,31.5,85502
SCHL,NASDAQ,2021/04/20 16:00:00,31.43,31.43,30.1,30.28,151557
SCHL,NASDAQ,2021/04/21 16:00:00,29.88,30.72,29.88,30.59,109564
SCHL,NASDAQ,2021/04/22 16:00:00,30.5,30.91,30.15,30.23,145876
OCGN,NASDAQ,2021/04/12 16:00:00,6.94,7.08,6.66,6.68,11063459
OCGN,NASDAQ,2021/04/13 16:00:00,6.84,6.98,6.55,6.71,13071335
OCGN,NASDAQ,2021/04/14 16:00:00,6.75,7.49,6.68,6.9,32970027
OCGN,NASDAQ,2021/04/15 16:00:00,6.86,6.89,6.06,6.15,18546813
OCGN,NASDAQ,2021/04/16 16:00:00,5.92,5.99,5.51,5.78,17410051
OCGN,NASDAQ,2021/04/19 16:00:00,5.39,5.93,5.29,5.64,12351110
OCGN,NASDAQ,2021/04/20 16:00:00,5.61,5.67,5.24,5.52,13478720
OCGN,NASDAQ,2021/04/21 16:00:00,6.65,6.76,5.83,6.5,136483056
OCGN,NASDAQ,2021/04/22 16:00:00,6.71,9.55,6.58,9.29,231428340
MERC,NASDAQ,2021/04/12 16:00:00,15.81,16.15,15.66,15.69,192693
MERC,NASDAQ,2021/04/13 16:00:00,15.7,15.78,15.29,15.41,219403
MERC,NASDAQ,2021/04/14 16:00:00,15.39,15.95,15.39,15.68,264465
MERC,NASDAQ,2021/04/15 16:00:00,15.84,15.98,15.59,15.79,220822
MERC,NASDAQ,2021/04/16 16:00:00,15.93,16.07,15.84,16,298271
MERC,NASDAQ,2021/04/19 16:00:00,16.05,16.39,15.9,16.2,390017
MERC,NASDAQ,2021/04/20 16:00:00,16.24,16.46,15.52,15.71,239195
MERC,NASDAQ,2021/04/21 16:00:00,15.75,16.32,15.75,16.31,378742
MERC,NASDAQ,2021/04/22 16:00:00,16.25,16.4,16,16.06,376462
QNST,NASDAQ,2021/04/12 16:00:00,20.2,20.35,19.89,20.19,169929
QNST,NASDAQ,2021/04/13 16:00:00,20.26,20.45,19.96,20,408196
QNST,NASDAQ,2021/04/14 16:00:00,19.9,20.41,19.9,19.96,161762
QNST,NASDAQ,2021/04/15 16:00:00,20.2,20.41,19.98,20.13,202964
QNST,NASDAQ,2021/04/16 16:00:00,20.3,20.3,20,20.2,310982
QNST,NASDAQ,2021/04/19 16:00:00,20.1,20.12,19.58,19.93,174153
QNST,NASDAQ,2021/04/20 16:00:00,19.79,20.17,19.16,19.44,341064
QNST,NASDAQ,2021/04/21 16:00:00,19.3,19.9,19.1,19.87,185306
QNST,NASDAQ,2021/04/22 16:00:00,19.88,20.32,19.61,20.09,359969
CNST,NASDAQ,2021/04/12 16:00:00,22.47,22.7,21.53,21.84,408497
CNST,NASDAQ,2021/04/13 16:00:00,21.96,22.81,21.45,21.89,477626
CNST,NASDAQ,2021/04/14 16:00:00,22.03,23.88,22.03,23.08,718697
CNST,NASDAQ,2021/04/15 16:00:00,23.13,23.76,22.91,23.29,270892
CNST,NASDAQ,2021/04/16 16:00:00,23.47,23.88,21.96,22.29,396021
CNST,NASDAQ,2021/04/19 16:00:00,22.04,22.59,21.33,21.54,277885
CNST,NASDAQ,2021/04/20 16:00:00,21.29,22.05,21.29,21.6,313407
CNST,NASDAQ,2021/04/21 16:00:00,21.66,22.27,21.1,22.12,452252
CNST,NASDAQ,2021/04/22 16:00:00,22.33,23.17,21.97,22.52,571377
ERII,NASDAQ,2021/04/12 16:00:00,18.72,18.91,18.06,18.32,277296
ERII,NASDAQ,2021/04/13 16:00:00,18.36,18.72,18.02,18.25,157506
ERII,NASDAQ,2021/04/14 16:00:00,18.44,18.74,18.36,18.5,159625
ERII,NASDAQ,2021/04/15 16:00:00,18.66,18.66,17.78,18.31,229575
ERII,NASDAQ,2021/04/16 16:00:00,18.48,18.55,17.97,18.27,358733
ERII,NASDAQ,2021/04/19 16:00:00,18.15,18.62,17.96,18.62,306516
ERII,NASDAQ,2021/04/20 16:00:00,18.64,18.64,17.78,18,428371
ERII,NASDAQ,2021/04/21 16:00:00,19.31,20.86,19.15,20.6,2048032
ERII,NASDAQ,2021/04/22 16:00:00,21.17,21.59,20.52,20.74,1205901
ENTA,NASDAQ,2021/04/12 16:00:00,49.14,49.2,47.8,48.48,120508
ENTA,NASDAQ,2021/04/13 16:00:00,48.13,49.54,48.13,49.41,83449
ENTA,NASDAQ,2021/04/14 16:00:00,49.5,51.15,48.81,50.65,108860
ENTA,NASDAQ,2021/04/15 16:00:00,50.65,52.89,50.65,51.76,111027
ENTA,NASDAQ,2021/04/16 16:00:00,52.03,52.46,50.49,50.68,103821
ENTA,NASDAQ,2021/04/19 16:00:00,50.52,50.52,49.01,49.87,77949
ENTA,NASDAQ,2021/04/20 16:00:00,49.3,51.29,49.3,51.1,65458
ENTA,NASDAQ,2021/04/21 16:00:00,51.23,52.56,50.7,52.33,108426
ENTA,NASDAQ,2021/04/22 16:00:00,52.65,53.46,51.02,52.39,90260
VECO,NASDAQ,2021/04/12 16:00:00,21.15,21.29,20.91,21.1,197672
VECO,NASDAQ,2021/04/13 16:00:00,21.14,21.15,20.62,20.97,247889
VECO,NASDAQ,2021/04/14 16:00:00,20.93,21.54,20.9,21.2,323574
VECO,NASDAQ,2021/04/15 16:00:00,21.43,21.43,21.01,21.23,204284
VECO,NASDAQ,2021/04/16 16:00:00,21.26,21.26,20.94,20.98,163330
VECO,NASDAQ,2021/04/19 16:00:00,20.77,21.02,20.13,20.62,536583
VECO,NASDAQ,2021/04/20 16:00:00,20.34,20.71,20.25,20.68,547386
VECO,NASDAQ,2021/04/21 16:00:00,20.73,21.88,20.67,21.85,482920
VECO,NASDAQ,2021/04/22 16:00:00,21.89,21.95,21.43,21.46,423567
LMAT,NASDAQ,2021/04/12 16:00:00,51.44,51.85,48.95,49.9,99066
LMAT,NASDAQ,2021/04/13 16:00:00,49.9,50.78,49.2,49.99,160270
LMAT,NASDAQ,2021/04/14 16:00:00,49.99,50.37,49.24,49.91,103529
LMAT,NASDAQ,2021/04/15 16:00:00,50.01,50.74,49.69,50.07,111037
LMAT,NASDAQ,2021/04/16 16:00:00,50.44,50.86,50.13,50.49,76819
LMAT,NASDAQ,2021/04/19 16:00:00,50.48,50.51,49.46,50.47,77985
LMAT,NASDAQ,2021/04/20 16:00:00,50.25,50.66,49.32,50.03,81709
LMAT,NASDAQ,2021/04/21 16:00:00,50.37,53.26,50.29,53.12,110227
LMAT,NASDAQ,2021/04/22 16:00:00,53.06,54.46,52.84,53.55,104154
NKTX,NASDAQ,2021/04/12 16:00:00,32.27,34.57,31.02,34.01,253094
NKTX,NASDAQ,2021/04/13 16:00:00,34.03,35.68,34.02,35.54,875054
NKTX,NASDAQ,2021/04/14 16:00:00,35.54,37.93,34.14,35.98,336560
NKTX,NASDAQ,2021/04/15 16:00:00,36.07,37.85,35.45,36.68,495817
NKTX,NASDAQ,2021/04/16 16:00:00,37.06,37.09,32.58,34.87,256515
NKTX,NASDAQ,2021/04/19 16:00:00,34.45,35,32.42,32.51,134563
NKTX,NASDAQ,2021/04/20 16:00:00,32.3,32.92,30.89,31.25,122850
NKTX,NASDAQ,2021/04/21 16:00:00,31.11,34.44,30.64,33.91,181194
NKTX,NASDAQ,2021/04/22 16:00:00,34.09,36.35,32.56,35.78,161674
DVAX,NASDAQ,2021/04/12 16:00:00,10.08,10.08,9.58,10.07,1704750
DVAX,NASDAQ,2021/04/13 16:00:00,10.19,10.59,9.74,9.96,1844804
DVAX,NASDAQ,2021/04/14 16:00:00,9.97,10.56,9.93,10.14,2467550
DVAX,NASDAQ,2021/04/15 16:00:00,10.32,11.04,10.21,10.86,3309260
DVAX,NASDAQ,2021/04/16 16:00:00,10.83,11.2,10.6,10.99,2400721
DVAX,NASDAQ,2021/04/19 16:00:00,10.84,11.84,10.76,10.89,4885697
DVAX,NASDAQ,2021/04/20 16:00:00,10.83,10.83,8.76,8.94,7659019
DVAX,NASDAQ,2021/04/21 16:00:00,9.04,9.58,8.99,9.39,3293316
DVAX,NASDAQ,2021/04/22 16:00:00,9.39,9.67,8.92,9.54,3071730
KIDS,NASDAQ,2021/04/12 16:00:00,49.5,49.89,48.48,49.35,61212
KIDS,NASDAQ,2021/04/13 16:00:00,49.02,49.47,48.01,49.06,61006
