Symbol,Market,Date,Open,High,Low,Close,Volume
PTCT,NASDAQ,2021/04/19 16:00:00,47.93,48.72,47.21,47.54,461191
PTCT,NASDAQ,2021/04/20 16:00:00,47.15,48.37,46.15,46.31,816739
PTCT,NASDAQ,2021/04/21 16:00:00,46.17,46.99,45.07,45.96,635756
PTCT,NASDAQ,2021/04/22 16:00:00,45.54,47.14,45.01,46.82,581281
INNV,NASDAQ,2021/04/12 16:00:00,24.43,24.79,23.56,23.76,78012
INNV,NASDAQ,2021/04/13 16:00:00,23.91,24.49,23.56,24.19,105145
INNV,NASDAQ,2021/04/14 16:00:00,24.37,25.35,23.64,24.81,80159
INNV,NASDAQ,2021/04/15 16:00:00,24.94,25.53,24.47,24.76,56078
INNV,NASDAQ,2021/04/16 16:00:00,24.98,25.07,24.42,24.79,37950
INNV,NASDAQ,2021/04/19 16:00:00,24.76,24.96,24.14,24.27,41980
INNV,NASDAQ,2021/04/20 16:00:00,24.34,24.56,23.82,23.99,80964
INNV,NASDAQ,2021/04/21 16:00:00,23.99,24.64,23.92,24.16,85012
INNV,NASDAQ,2021/04/22 16:00:00,24,24.97,23.89,24.63,131262
CCOI,NASDAQ,2021/04/12 16:00:00,70.86,70.86,69.38,69.78,172955
CCOI,NASDAQ,2021/04/13 16:00:00,69.95,70.01,68.99,69.44,217369
CCOI,NASDAQ,2021/04/14 16:00:00,69.05,69.27,68.59,68.69,168268
CCOI,NASDAQ,2021/04/15 16:00:00,68.37,69.06,68.25,68.98,280523
CCOI,NASDAQ,2021/04/16 16:00:00,69.52,69.52,68.24,69.07,298545
CCOI,NASDAQ,2021/04/19 16:00:00,69.37,69.46,67.87,68.96,279624
CCOI,NASDAQ,2021/04/20 16:00:00,68.99,69.33,68.28,68.33,224085
CCOI,NASDAQ,2021/04/21 16:00:00,68.62,69.92,67.95,68.96,308946
CCOI,NASDAQ,2021/04/22 16:00:00,68.73,68.76,67.29,67.48,271619
AHCO,NASDAQ,2021/04/12 16:00:00,38.01,38.03,36.63,36.99,606110
AHCO,NASDAQ,2021/04/13 16:00:00,37.15,37.3,28.7,29.69,9632181
AHCO,NASDAQ,2021/04/14 16:00:00,30.65,31.35,28.2,28.99,5345178
AHCO,NASDAQ,2021/04/15 16:00:00,29.82,29.82,28.21,28.61,3148394
AHCO,NASDAQ,2021/04/16 16:00:00,28.98,29.44,28.33,29.17,1114057
AHCO,NASDAQ,2021/04/19 16:00:00,29.36,29.64,27.37,28.2,1106711
AHCO,NASDAQ,2021/04/20 16:00:00,27.94,28.53,27.45,28.27,1459719
AHCO,NASDAQ,2021/04/21 16:00:00,28.5,29.45,27.9,29.39,606147
AHCO,NASDAQ,2021/04/22 16:00:00,29.35,29.73,28.75,29.28,554185
RIOT,NASDAQ,2021/04/12 16:00:00,52.5,55.79,50.62,51.53,23779382
RIOT,NASDAQ,2021/04/13 16:00:00,56.44,59.96,52.86,59.26,42774268
RIOT,NASDAQ,2021/04/14 16:00:00,60.8,61.55,49.3,50.16,52949234
RIOT,NASDAQ,2021/04/15 16:00:00,50.87,52.42,43.29,48.11,39017146
RIOT,NASDAQ,2021/04/16 16:00:00,45.01,47.56,42.8,44.64,24637468
RIOT,NASDAQ,2021/04/19 16:00:00,40.35,43.31,38.71,40.9,28356426
RIOT,NASDAQ,2021/04/20 16:00:00,40.54,41.1,35.71,38.56,29240874
RIOT,NASDAQ,2021/04/21 16:00:00,36.99,42.07,36.06,41.31,26801740
RIOT,NASDAQ,2021/04/22 16:00:00,40.58,42.21,36.37,36.49,27895063
TCBI,NASDAQ,2021/04/12 16:00:00,66.87,67.82,66.22,66.3,1108503
TCBI,NASDAQ,2021/04/13 16:00:00,65.56,66.47,64.45,65.05,976641
TCBI,NASDAQ,2021/04/14 16:00:00,64.94,67.05,64.94,65.6,1257586
TCBI,NASDAQ,2021/04/15 16:00:00,65.8,66.11,63.71,65.18,1022188
TCBI,NASDAQ,2021/04/16 16:00:00,65.88,66.41,64.6,65.64,1028647
TCBI,NASDAQ,2021/04/19 16:00:00,65.84,66.79,64.64,65.66,929662
TCBI,NASDAQ,2021/04/20 16:00:00,65,65.13,63.07,64.08,1670882
TCBI,NASDAQ,2021/04/21 16:00:00,63.64,66.68,63.48,66.05,1530969
TCBI,NASDAQ,2021/04/22 16:00:00,62.01,66.04,62.01,63.37,1908554
VSAT,NASDAQ,2021/04/12 16:00:00,49.14,49.56,46.6,46.69,424428
VSAT,NASDAQ,2021/04/13 16:00:00,46.75,47.64,46.3,47.52,391402
VSAT,NASDAQ,2021/04/14 16:00:00,47.64,48.79,46.88,47.36,671211
VSAT,NASDAQ,2021/04/15 16:00:00,47.65,48.11,46.74,47.7,352401
VSAT,NASDAQ,2021/04/16 16:00:00,47.95,49.25,47.56,49.08,361794
VSAT,NASDAQ,2021/04/19 16:00:00,49.16,49.74,48.85,49.3,386227
VSAT,NASDAQ,2021/04/20 16:00:00,48.86,49.06,46.94,47.24,376462
VSAT,NASDAQ,2021/04/21 16:00:00,47.19,48.01,46.74,47.72,567695
VSAT,NASDAQ,2021/04/22 16:00:00,47.78,48.34,47.15,47.56,433323
HLNE,NASDAQ,2021/04/12 16:00:00,92.84,94.41,91.96,94.18,121773
HLNE,NASDAQ,2021/04/13 16:00:00,94.74,95.18,92.8,93.16,119282
HLNE,NASDAQ,2021/04/14 16:00:00,93.66,94.13,92.62,92.98,160256
HLNE,NASDAQ,2021/04/15 16:00:00,93.69,93.69,92.05,92.48,211363
HLNE,NASDAQ,2021/04/16 16:00:00,93,93.1,91.04,92.59,167140
HLNE,NASDAQ,2021/04/19 16:00:00,91.87,92.42,90.4,90.69,79423
HLNE,NASDAQ,2021/04/20 16:00:00,90.48,90.69,88.85,89.23,116515
HLNE,NASDAQ,2021/04/21 16:00:00,89.53,89.99,88.49,89.69,151089
HLNE,NASDAQ,2021/04/22 16:00:00,89.56,91.46,89.11,90.47,234774
KLIC,NASDAQ,2021/04/12 16:00:00,54.13,54.33,52.96,53.79,425485
KLIC,NASDAQ,2021/04/13 16:00:00,54.35,54.57,52.12,52.89,490926
KLIC,NASDAQ,2021/04/14 16:00:00,52.71,53.97,52.65,52.75,399965
KLIC,NASDAQ,2021/04/15 16:00:00,53.71,53.84,51.47,53.13,597572
KLIC,NASDAQ,2021/04/16 16:00:00,53.3,55.08,52.62,54.42,886774
KLIC,NASDAQ,2021/04/19 16:00:00,55.55,56.12,50.53,52.12,1271367
KLIC,NASDAQ,2021/04/20 16:00:00,52.33,53.4,51.17,52.06,1008968
KLIC,NASDAQ,2021/04/21 16:00:00,52.01,54.19,51.86,53.93,622861
KLIC,NASDAQ,2021/04/22 16:00:00,54,54.79,52.31,53.74,893002
RETA,NASDAQ,2021/04/12 16:00:00,88.98,88.98,85.25,85.87,294062
RETA,NASDAQ,2021/04/13 16:00:00,85.97,87.6,84.17,86.46,301213
RETA,NASDAQ,2021/04/14 16:00:00,86.62,90.31,86.17,89.75,323367
RETA,NASDAQ,2021/04/15 16:00:00,90.8,93.98,90.53,92.2,236452
RETA,NASDAQ,2021/04/16 16:00:00,91.81,94.07,90.29,90.87,202893
RETA,NASDAQ,2021/04/19 16:00:00,90.22,92.15,87.79,91.2,251767
RETA,NASDAQ,2021/04/20 16:00:00,90.66,93.3,88.25,89.26,246347
RETA,NASDAQ,2021/04/21 16:00:00,89.04,91.22,87.24,90.79,333423
RETA,NASDAQ,2021/04/22 16:00:00,91.18,92.52,89.4,91.51,243333
LILAK,NASDAQ,2021/04/12 16:00:00,14.2,14.2,13.87,13.95,540456
LILAK,NASDAQ,2021/04/13 16:00:00,13.84,14.04,13.64,13.76,523625
LILAK,NASDAQ,2021/04/14 16:00:00,13.75,14.17,13.27,13.91,399924
LILAK,NASDAQ,2021/04/15 16:00:00,14.07,14.2,13.92,14.01,500660
LILAK,NASDAQ,2021/04/16 16:00:00,14.13,14.14,13.86,14,652147
LILAK,NASDAQ,2021/04/19 16:00:00,13.89,14.11,13.43,13.7,679115
LILAK,NASDAQ,2021/04/20 16:00:00,13.57,13.91,13.46,13.91,728651
LILAK,NASDAQ,2021/04/21 16:00:00,13.8,14.17,13.8,13.94,509845
LILAK,NASDAQ,2021/04/22 16:00:00,13.99,14.05,13.74,13.79,517752
ALKS,NASDAQ,2021/04/12 16:00:00,18.97,18.98,18.43,18.78,1154508
ALKS,NASDAQ,2021/04/13 16:00:00,18.79,18.93,18.46,18.86,665967
ALKS,NASDAQ,2021/04/14 16:00:00,18.85,19.86,18.85,19.23,1668721
ALKS,NASDAQ,2021/04/15 16:00:00,19.32,19.92,19.32,19.77,1184162
ALKS,NASDAQ,2021/04/16 16:00:00,19.95,20,19.57,19.87,1318729
ALKS,NASDAQ,2021/04/19 16:00:00,19.79,20.21,19.76,20.06,1468868
ALKS,NASDAQ,2021/04/20 16:00:00,19.92,20.48,19.92,20.16,1305806
ALKS,NASDAQ,2021/04/21 16:00:00,20.06,20.6,19.94,20.5,1174607
ALKS,NASDAQ,2021/04/22 16:00:00,20.41,21.1,20.27,20.92,1574096
INMD,NASDAQ,2021/04/12 16:00:00,81.37,84.7,81.01,82.78,805559
INMD,NASDAQ,2021/04/13 16:00:00,83,84.1,81.26,83.83,599617
INMD,NASDAQ,2021/04/14 16:00:00,84.08,84.54,83.07,83.53,392474
INMD,NASDAQ,2021/04/15 16:00:00,83.83,88.59,83.83,87.36,1576252
INMD,NASDAQ,2021/04/16 16:00:00,87.53,88.17,85.19,87.31,579202
INMD,NASDAQ,2021/04/19 16:00:00,87.19,87.7,84.55,86.05,415730
INMD,NASDAQ,2021/04/20 16:00:00,85.69,87.79,81.54,83.99,603576
INMD,NASDAQ,2021/04/21 16:00:00,83.2,88.96,82.56,88.28,544108
INMD,NASDAQ,2021/04/22 16:00:00,88.77,89.58,85,86.24,808708
KTOS,NASDAQ,2021/04/12 16:00:00,28.18,28.31,27.55,28.19,902014
KTOS,NASDAQ,2021/04/13 16:00:00,28.05,28.35,27.51,27.96,761791
KTOS,NASDAQ,2021/04/14 16:00:00,27.96,28.67,27.84,28.2,784385
KTOS,NASDAQ,2021/04/15 16:00:00,28.25,28.61,27.31,28.15,2752936
KTOS,NASDAQ,2021/04/16 16:00:00,28.14,28.15,26.92,27.35,1192032
KTOS,NASDAQ,2021/04/19 16:00:00,27.15,27.27,26.62,27.02,872665
KTOS,NASDAQ,2021/04/20 16:00:00,26.76,26.85,25.56,25.88,1185200
KTOS,NASDAQ,2021/04/21 16:00:00,25.63,26.5,25.52,26.48,582837
KTOS,NASDAQ,2021/04/22 16:00:00,26.7,26.98,26.15,26.45,582553
LILA,NASDAQ,2021/04/12 16:00:00,13.88,13.94,13.71,13.78,132035
LILA,NASDAQ,2021/04/13 16:00:00,13.52,13.9,13.52,13.62,119248
LILA,NASDAQ,2021/04/14 16:00:00,13.63,14.02,13.63,13.78,73877
LILA,NASDAQ,2021/04/15 16:00:00,13.87,13.93,13.77,13.83,117880
LILA,NASDAQ,2021/04/16 16:00:00,13.5,13.96,13.5,13.85,289743
LILA,NASDAQ,2021/04/19 16:00:00,13.78,13.95,13.31,13.57,237282
LILA,NASDAQ,2021/04/20 16:00:00,13.54,13.82,13.32,13.77,264155
LILA,NASDAQ,2021/04/21 16:00:00,13.48,14.06,13.48,13.85,184380
LILA,NASDAQ,2021/04/22 16:00:00,13.91,13.91,13.58,13.64,128356
SFM,NASDAQ,2021/04/12 16:00:00,26.98,27.52,26.63,27.27,2734908
SFM,NASDAQ,2021/04/13 16:00:00,27.4,27.91,27.2,27.26,3659209
SFM,NASDAQ,2021/04/14 16:00:00,27.29,27.4,26.36,26.42,2464679
SFM,NASDAQ,2021/04/15 16:00:00,26.57,26.9,26.28,26.74,1702343
SFM,NASDAQ,2021/04/16 16:00:00,26.9,27.26,26.69,27,1534227
SFM,NASDAQ,2021/04/19 16:00:00,27.13,27.4,26.78,26.86,1593761
SFM,NASDAQ,2021/04/20 16:00:00,27.11,27.13,26.75,27,1407268
SFM,NASDAQ,2021/04/21 16:00:00,26.92,27.59,26.92,27.03,1902097
SFM,NASDAQ,2021/04/22 16:00:00,26.93,27.05,26.44,26.55,1259185
CVLT,NASDAQ,2021/04/12 16:00:00,67.33,67.91,66.83,67.4,213517
CVLT,NASDAQ,2021/04/13 16:00:00,67.56,68.41,67.3,68.23,256470
CVLT,NASDAQ,2021/04/14 16:00:00,68.23,69.97,67.24,67.66,444115
CVLT,NASDAQ,2021/04/15 16:00:00,67.89,69.42,67.77,68.86,309210
CVLT,NASDAQ,2021/04/16 16:00:00,68.37,69.31,67.92,68.12,281674
CVLT,NASDAQ,2021/04/19 16:00:00,67.97,68.83,66.86,68.73,353028
CVLT,NASDAQ,2021/04/20 16:00:00,67.93,69.54,67.32,67.89,323608
CVLT,NASDAQ,2021/04/21 16:00:00,67.9,68.74,67.47,68.72,203416
CVLT,NASDAQ,2021/04/22 16:00:00,69.13,70.37,68.39,68.46,342542
SHOO,NASDAQ,2021/04/12 16:00:00,37.94,38.69,37.72,38.53,597619
SHOO,NASDAQ,2021/04/13 16:00:00,38.28,38.36,37.28,38.12,420566
SHOO,NASDAQ,2021/04/14 16:00:00,38.19,38.99,37.46,38.5,407478
SHOO,NASDAQ,2021/04/15 16:00:00,39.01,39.43,38.2,38.45,466151
SHOO,NASDAQ,2021/04/16 16:00:00,38.96,39.8,38.96,39.08,511687
SHOO,NASDAQ,2021/04/19 16:00:00,39,39.28,38.62,39.06,471876
SHOO,NASDAQ,2021/04/20 16:00:00,38.86,39,37.81,38.45,473134
SHOO,NASDAQ,2021/04/21 16:00:00,38.6,39.92,38.4,39.56,479562
SHOO,NASDAQ,2021/04/22 16:00:00,39.77,41.14,38.74,40.48,594773
EXLS,NASDAQ,2021/04/12 16:00:00,92.95,93.19,91.44,93.02,122785
EXLS,NASDAQ,2021/04/13 16:00:00,93.32,93.37,91.64,92.19,236627
EXLS,NASDAQ,2021/04/14 16:00:00,91.9,94.75,91.9,94,178181
EXLS,NASDAQ,2021/04/15 16:00:00,94.72,95,93.79,94.53,80304
EXLS,NASDAQ,2021/04/16 16:00:00,95.1,96.5,95,95.7,118092
EXLS,NASDAQ,2021/04/19 16:00:00,95.44,96.18,94.85,95.95,123824
EXLS,NASDAQ,2021/04/20 16:00:00,95.45,96.25,94.1,94.91,91203
EXLS,NASDAQ,2021/04/21 16:00:00,95.09,96.27,94.22,95.83,72575
EXLS,NASDAQ,2021/04/22 16:00:00,96.17,96.47,94.92,94.92,131890
IRBT,NASDAQ,2021/04/12 16:00:00,117,117.02,112.31,113.33,394094
IRBT,NASDAQ,2021/04/13 16:00:00,114.39,117.02,112.33,116.42,390218
IRBT,NASDAQ,2021/04/14 16:00:00,116.21,117.46,114.54,114.7,233467
IRBT,NASDAQ,2021/04/15 16:00:00,116.08,116.76,113.54,113.93,258340
IRBT,NASDAQ,2021/04/16 16:00:00,114.97,116.41,113,113.95,610742
IRBT,NASDAQ,2021/04/19 16:00:00,113.76,114.96,107.92,110.53,540944
IRBT,NASDAQ,2021/04/20 16:00:00,111.06,112.48,108.85,111.76,557215
IRBT,NASDAQ,2021/04/21 16:00:00,111.81,113.55,109.51,112.8,293448
IRBT,NASDAQ,2021/04/22 16:00:00,113.19,114.11,111.28,112.56,356710
SMPL,NASDAQ,2021/04/12 16:00:00,31.34,32.91,31.31,32.61,756765
SMPL,NASDAQ,2021/04/13 16:00:00,32.61,32.81,32.18,32.59,526575
SMPL,NASDAQ,2021/04/14 16:00:00,32.75,33.05,32.42,32.58,607695
SMPL,NASDAQ,2021/04/15 16:00:00,32.75,33.26,32.64,33.09,444454
SMPL,NASDAQ,2021/04/16 16:00:00,33.43,33.72,32.81,33.42,433844
SMPL,NASDAQ,2021/04/19 16:00:00,33.23,33.34,32.73,33.21,290599
SMPL,NASDAQ,2021/04/20 16:00:00,33.07,33.4,31.28,32.99,317023
SMPL,NASDAQ,2021/04/21 16:00:00,33.05,33.9,33.02,33.85,694041
SMPL,NASDAQ,2021/04/22 16:00:00,34,34.65,33.92,33.94,604198
CCXI,NASDAQ,2021/04/12 16:00:00,49.34,49.85,45.98,46.31,578992
CCXI,NASDAQ,2021/04/13 16:00:00,46.37,48.1,46.13,47.18,667675
CCXI,NASDAQ,2021/04/14 16:00:00,47.58,49.58,47.19,47.34,385124
CCXI,NASDAQ,2021/04/15 16:00:00,47.46,49.08,46.43,47.15,330934
CCXI,NASDAQ,2021/04/16 16:00:00,47.74,48.58,46.38,46.54,314747
CCXI,NASDAQ,2021/04/19 16:00:00,46.28,46.71,44.37,44.8,476756
CCXI,NASDAQ,2021/04/20 16:00:00,44.32,45.81,44.32,45.29,450125
CCXI,NASDAQ,2021/04/21 16:00:00,45.16,46.74,44.28,46.43,485209
CCXI,NASDAQ,2021/04/22 16:00:00,46.44,47.08,44.92,46.26,846157
IBTX,NASDAQ,2021/04/12 16:00:00,74.57,75.63,74.23,75.15,157040
IBTX,NASDAQ,2021/04/13 16:00:00,74.25,74.69,73.4,74.02,181056
IBTX,NASDAQ,2021/04/14 16:00:00,73.55,75.22,73.55,74.46,133130
IBTX,NASDAQ,2021/04/15 16:00:00,74.86,74.86,72.75,74.08,136842
IBTX,NASDAQ,2021/04/16 16:00:00,75.24,75.25,74.37,75.22,146759
IBTX,NASDAQ,2021/04/19 16:00:00,75.37,75.55,73.96,74.54,145262
IBTX,NASDAQ,2021/04/20 16:00:00,74.67,74.83,72.49,72.98,289123
IBTX,NASDAQ,2021/04/21 16:00:00,72.4,75.09,72.3,75.09,173911
IBTX,NASDAQ,2021/04/22 16:00:00,75.02,75.21,74.21,74.52,141703
VRNT,NASDAQ,2021/04/12 16:00:00,45.82,46.78,45.22,46.66,1806142
VRNT,NASDAQ,2021/04/13 16:00:00,46.85,47.34,46.07,46.49,1562442
VRNT,NASDAQ,2021/04/14 16:00:00,46.46,48.12,46.35,47.02,1553800
VRNT,NASDAQ,2021/04/15 16:00:00,47.19,47.68,46.98,47.48,1370899
VRNT,NASDAQ,2021/04/16 16:00:00,47.62,48.75,47.08,48.64,2941828
VRNT,NASDAQ,2021/04/19 16:00:00,48.41,48.58,47.37,48,1525463
VRNT,NASDAQ,2021/04/20 16:00:00,48.01,48.64,47.37,47.86,1021816
VRNT,NASDAQ,2021/04/21 16:00:00,47.71,47.94,47.24,47.69,992122
VRNT,NASDAQ,2021/04/22 16:00:00,47.4,48.47,47.4,47.8,994797
KRTX,NASDAQ,2021/04/12 16:00:00,117.11,117.11,112.18,112.62,136218
KRTX,NASDAQ,2021/04/13 16:00:00,113.27,116.1,109.86,111.05,118409
KRTX,NASDAQ,2021/04/14 16:00:00,111.6,119.19,111.6,115.44,180011
KRTX,NASDAQ,2021/04/15 16:00:00,115.03,120.52,115.03,117.29,167859
KRTX,NASDAQ,2021/04/16 16:00:00,118.03,118.03,112.07,112.6,185345
KRTX,NASDAQ,2021/04/19 16:00:00,112.59,112.6,108.24,108.68,122972
KRTX,NASDAQ,2021/04/20 16:00:00,108.67,110.37,105.51,108,138840
KRTX,NASDAQ,2021/04/21 16:00:00,107.99,108.78,106.57,108.31,200934
KRTX,NASDAQ,2021/04/22 16:00:00,108.56,112.67,106.83,107.45,279183
CATY,NASDAQ,2021/04/12 16:00:00,41.64,41.76,41.38,41.56,137359
CATY,NASDAQ,2021/04/13 16:00:00,41.25,41.38,40.46,40.67,240831
CATY,NASDAQ,2021/04/14 16:00:00,41.07,41.76,40.65,41.18,154627
CATY,NASDAQ,2021/04/15 16:00:00,41.22,41.22,40.26,40.95,204543
CATY,NASDAQ,2021/04/16 16:00:00,41.53,41.53,40.64,41.27,290431
CATY,NASDAQ,2021/04/19 16:00:00,41.05,41.55,40.66,41.12,378930
CATY,NASDAQ,2021/04/20 16:00:00,40.71,40.75,39.08,39.28,277636
CATY,NASDAQ,2021/04/21 16:00:00,38.62,40.39,38.62,40.29,327023
CATY,NASDAQ,2021/04/22 16:00:00,40.51,40.72,39.67,39.68,262343
CENT,NASDAQ,2021/04/12 16:00:00,57.87,58.18,56.95,57.21,57910
CENT,NASDAQ,2021/04/13 16:00:00,57.13,57.47,55.88,56.15,62746
CENT,NASDAQ,2021/04/14 16:00:00,56.08,56.36,55.55,55.8,58928
CENT,NASDAQ,2021/04/15 16:00:00,55.96,57.4,55.09,57.31,103184
CENT,NASDAQ,2021/04/16 16:00:00,57.64,57.64,55.96,56.92,70849
CENT,NASDAQ,2021/04/19 16:00:00,56.63,57.28,56,57.28,47622
CENT,NASDAQ,2021/04/20 16:00:00,56.93,57.35,55.73,56.26,86058
CENT,NASDAQ,2021/04/21 16:00:00,56.44,57.36,56.33,57.22,48447
CENT,NASDAQ,2021/04/22 16:00:00,57.36,57.36,56.4,56.89,55002
ATRC,NASDAQ,2021/04/12 16:00:00,66.24,67.28,65.37,65.83,418567
ATRC,NASDAQ,2021/04/13 16:00:00,66.07,66.75,64.73,65.96,366696
ATRC,NASDAQ,2021/04/14 16:00:00,66.24,67.48,65.38,66.3,197726
ATRC,NASDAQ,2021/04/15 16:00:00,66.88,67.66,66.37,67.59,310988
ATRC,NASDAQ,2021/04/16 16:00:00,67.4,68.3,65.97,68,254523
ATRC,NASDAQ,2021/04/19 16:00:00,67.51,69.68,67.51,69.61,446759
ATRC,NASDAQ,2021/04/20 16:00:00,69.79,70.83,67.79,68,407210
ATRC,NASDAQ,2021/04/21 16:00:00,67.79,70.05,66.93,69.91,413823
ATRC,NASDAQ,2021/04/22 16:00:00,69.79,71.38,69.73,70.02,377723
VC,NASDAQ,2021/04/12 16:00:00,118.5,121.23,116.16,120.8,219451
VC,NASDAQ,2021/04/13 16:00:00,120.83,120.83,115.07,117.8,320472
VC,NASDAQ,2021/04/14 16:00:00,117.97,121.45,115.03,119.19,242293
VC,NASDAQ,2021/04/15 16:00:00,118.32,122.16,117.41,121.34,303576
VC,NASDAQ,2021/04/16 16:00:00,121.79,122.85,120.11,120.2,196526
VC,NASDAQ,2021/04/19 16:00:00,119.03,120.09,116.27,117.31,280448
VC,NASDAQ,2021/04/20 16:00:00,115,116.86,110.44,110.85,452265
VC,NASDAQ,2021/04/21 16:00:00,110.81,115.08,109.8,114.5,694395
VC,NASDAQ,2021/04/22 16:00:00,114.78,117.29,113.25,114.18,241180
BLI,NASDAQ,2021/04/12 16:00:00,47.47,48.2,45.9,47.64,940149
BLI,NASDAQ,2021/04/13 16:00:00,47.73,49.23,47.15,48.78,554190
BLI,NASDAQ,2021/04/14 16:00:00,49.28,50.54,47.36,48.43,436602
BLI,NASDAQ,2021/04/15 16:00:00,48.98,50.16,48.95,49.07,320847
BLI,NASDAQ,2021/04/16 16:00:00,48.84,48.84,46.7,47.93,411292
BLI,NASDAQ,2021/04/19 16:00:00,47.17,47.85,45.51,46.88,408978
BLI,NASDAQ,2021/04/20 16:00:00,46.96,47.58,45.29,46.76,457952
BLI,NASDAQ,2021/04/21 16:00:00,46.43,48.02,45.62,48.02,357530
BLI,NASDAQ,2021/04/22 16:00:00,48.96,49.59,47.53,48.85,405975
SPT,NASDAQ,2021/04/12 16:00:00,59.9,60.5,57.61,59.45,337497
SPT,NASDAQ,2021/04/13 16:00:00,60.28,63.7,59.94,62.75,420782
SPT,NASDAQ,2021/04/14 16:00:00,63.47,65.31,61.33,61.98,266204
SPT,NASDAQ,2021/04/15 16:00:00,62.8,64.53,61,63.74,207258
SPT,NASDAQ,2021/04/16 16:00:00,63.58,64.22,61.2,62.11,201570
SPT,NASDAQ,2021/04/19 16:00:00,60.86,61.5,58.27,59.93,401489
SPT,NASDAQ,2021/04/20 16:00:00,59.59,59.79,56.23,57.72,357583
SPT,NASDAQ,2021/04/21 16:00:00,57.24,59.38,56.01,59.29,254056
SPT,NASDAQ,2021/04/22 16:00:00,59.99,62.13,58.74,60.64,319841
STEP,NASDAQ,2021/04/12 16:00:00,36.9,37.92,35.37,35.78,277600
STEP,NASDAQ,2021/04/13 16:00:00,35.82,36.4,34.08,35.47,671924
STEP,NASDAQ,2021/04/14 16:00:00,35.69,36.11,34.75,34.8,401586
STEP,NASDAQ,2021/04/15 16:00:00,35,35.64,32.9,33.14,341559
STEP,NASDAQ,2021/04/16 16:00:00,33.4,33.95,32.56,33.81,144869
STEP,NASDAQ,2021/04/19 16:00:00,33.62,34.15,32.88,33.68,348091
STEP,NASDAQ,2021/04/20 16:00:00,33.71,34,32.45,32.6,381755
STEP,NASDAQ,2021/04/21 16:00:00,32.37,33.67,32.02,32.98,213176
STEP,NASDAQ,2021/04/22 16:00:00,33,33.57,32.52,32.99,87502
ONB,NASDAQ,2021/04/12 16:00:00,19.25,19.45,19.08,19.35,516808
ONB,NASDAQ,2021/04/13 16:00:00,19.07,19.33,18.87,19.01,551839
ONB,NASDAQ,2021/04/14 16:00:00,19,19.41,18.9,19.26,422711
ONB,NASDAQ,2021/04/15 16:00:00,19.23,19.32,18.79,19.14,532314
ONB,NASDAQ,2021/04/16 16:00:00,19.31,19.4,19.02,19.22,573003
ONB,NASDAQ,2021/04/19 16:00:00,19.25,19.42,18.86,19.12,602144
ONB,NASDAQ,2021/04/20 16:00:00,19.12,19.12,18.59,18.65,620108
ONB,NASDAQ,2021/04/21 16:00:00,18.54,19.01,18.44,18.93,742618
ONB,NASDAQ,2021/04/22 16:00:00,18.86,18.98,18.66,18.67,511485
PDCO,NASDAQ,2021/04/12 16:00:00,32.65,33.23,32.41,32.95,478048
PDCO,NASDAQ,2021/04/13 16:00:00,33.13,33.31,32.39,32.53,940930
PDCO,NASDAQ,2021/04/14 16:00:00,32.35,33.31,32.23,32.56,589575
PDCO,NASDAQ,2021/04/15 16:00:00,32.3,32.51,31.73,32.13,457928
PDCO,NASDAQ,2021/04/16 16:00:00,32.1,32.6,32,32.31,351747
PDCO,NASDAQ,2021/04/19 16:00:00,32.34,32.6,31.69,32.13,552213
PDCO,NASDAQ,2021/04/20 16:00:00,31.84,32.2,31.66,31.96,666503
PDCO,NASDAQ,2021/04/21 16:00:00,32.01,32.88,32.01,32.68,372820
PDCO,NASDAQ,2021/04/22 16:00:00,32.74,33.16,32.47,32.69,330559
TRUP,NASDAQ,2021/04/12 16:00:00,75.35,76.59,73.2,75.6,156307
TRUP,NASDAQ,2021/04/13 16:00:00,76.57,77.6,75.65,77.27,149349
TRUP,NASDAQ,2021/04/14 16:00:00,78.81,79.89,76.19,76.38,194232
TRUP,NASDAQ,2021/04/15 16:00:00,77.86,79.52,76.81,79,245610
TRUP,NASDAQ,2021/04/16 16:00:00,79.72,81.69,78.99,81.19,343866
TRUP,NASDAQ,2021/04/19 16:00:00,81.38,82.61,79.89,81.14,475202
TRUP,NASDAQ,2021/04/20 16:00:00,80.79,81.04,75.72,78.14,594858
TRUP,NASDAQ,2021/04/21 16:00:00,77.86,81.31,77.33,80.93,297793
TRUP,NASDAQ,2021/04/22 16:00:00,81.85,85.66,80.5,80.7,376749
VCYT,NASDAQ,2021/04/12 16:00:00,52.81,52.9,49.63,51.65,328742
VCYT,NASDAQ,2021/04/13 16:00:00,52.25,55.77,52.2,55.04,693739
VCYT,NASDAQ,2021/04/14 16:00:00,55.63,57.97,53.16,53.57,518275
VCYT,NASDAQ,2021/04/15 16:00:00,54.41,56.83,54.3,56.38,497265
VCYT,NASDAQ,2021/04/16 16:00:00,56.01,56.2,46.18,48.17,1480293
VCYT,NASDAQ,2021/04/19 16:00:00,47.04,48.08,43.49,45.31,855757
VCYT,NASDAQ,2021/04/20 16:00:00,44.76,46.21,43.7,45.97,775075
VCYT,NASDAQ,2021/04/21 16:00:00,45.57,49.47,44.26,49.39,515874
VCYT,NASDAQ,2021/04/22 16:00:00,49.88,50.48,48.05,49.18,592631
PZZA,NASDAQ,2021/04/12 16:00:00,95.7,95.7,93.22,93.82,475739
