Symbol,Market,Date,Open,High,Low,Close,Volume
UK,NASDAQ,2021/04/21 16:00:00,2.25,2.48,2.25,2.42,85224
UK,NASDAQ,2021/04/22 16:00:00,2.42,2.44,2.2,2.22,174761
KIN,NASDAQ,2021/04/12 16:00:00,5.08,5.15,4.95,4.99,222722
KIN,NASDAQ,2021/04/13 16:00:00,4.97,5.04,4.82,4.93,163963
KIN,NASDAQ,2021/04/14 16:00:00,4.94,5.07,4.92,4.97,107706
KIN,NASDAQ,2021/04/15 16:00:00,5.02,5.09,4.93,4.97,192040
KIN,NASDAQ,2021/04/16 16:00:00,5.02,5.08,4.81,4.85,181766
KIN,NASDAQ,2021/04/19 16:00:00,4.81,4.81,4.6,4.65,321445
KIN,NASDAQ,2021/04/20 16:00:00,4.62,4.76,4.48,4.71,535260
KIN,NASDAQ,2021/04/21 16:00:00,4.77,5.07,4.75,4.99,307610
KIN,NASDAQ,2021/04/22 16:00:00,4.96,5.01,4.81,4.83,284166
NEPT,NASDAQ,2021/04/12 16:00:00,1.41,1.41,1.29,1.32,1830145
NEPT,NASDAQ,2021/04/13 16:00:00,1.3,1.32,1.24,1.3,2220046
NEPT,NASDAQ,2021/04/14 16:00:00,1.28,1.3,1.25,1.25,1238235
NEPT,NASDAQ,2021/04/15 16:00:00,1.25,1.27,1.2,1.23,1775475
NEPT,NASDAQ,2021/04/16 16:00:00,1.2,1.22,1.15,1.2,2437914
NEPT,NASDAQ,2021/04/19 16:00:00,1.18,1.27,1.15,1.27,2098807
NEPT,NASDAQ,2021/04/20 16:00:00,1.25,1.26,1.17,1.18,1522493
NEPT,NASDAQ,2021/04/21 16:00:00,1.18,1.28,1.16,1.27,1012187
NEPT,NASDAQ,2021/04/22 16:00:00,1.25,1.32,1.24,1.28,1150181
TCFC,NASDAQ,2021/04/12 16:00:00,35.83,35.85,34.63,35.13,22293
TCFC,NASDAQ,2021/04/13 16:00:00,35.4,35.4,34.75,35.01,13528
TCFC,NASDAQ,2021/04/14 16:00:00,35.02,35.73,35.02,35.43,12991
TCFC,NASDAQ,2021/04/15 16:00:00,35.58,35.69,34.46,34.8,19804
TCFC,NASDAQ,2021/04/16 16:00:00,34.69,34.96,34,34.56,21569
TCFC,NASDAQ,2021/04/19 16:00:00,34.53,34.53,33.55,34.51,23793
TCFC,NASDAQ,2021/04/20 16:00:00,34.5,34.5,32.69,32.97,29772
TCFC,NASDAQ,2021/04/21 16:00:00,32.6,33.85,32.11,33.07,33519
TCFC,NASDAQ,2021/04/22 16:00:00,33.39,33.57,32.97,33.05,18156
SIC,NASDAQ,2021/04/12 16:00:00,7.36,7.53,7.24,7.37,72393
SIC,NASDAQ,2021/04/13 16:00:00,7.41,7.6,7.1,7.16,54022
SIC,NASDAQ,2021/04/14 16:00:00,7.17,7.48,7.11,7.38,66752
SIC,NASDAQ,2021/04/15 16:00:00,7.52,7.54,7.3,7.42,56923
SIC,NASDAQ,2021/04/16 16:00:00,7.51,7.81,7.32,7.75,68226
SIC,NASDAQ,2021/04/19 16:00:00,7.72,7.84,7.57,7.73,95934
SIC,NASDAQ,2021/04/20 16:00:00,7.68,7.8,7.46,7.62,55839
SIC,NASDAQ,2021/04/21 16:00:00,7.66,7.78,7.46,7.69,41678
SIC,NASDAQ,2021/04/22 16:00:00,7.66,8.01,7.5,7.58,79855
CLXT,NASDAQ,2021/04/12 16:00:00,5.94,5.96,5.62,5.84,144943
CLXT,NASDAQ,2021/04/13 16:00:00,5.92,6.08,5.75,5.9,133986
CLXT,NASDAQ,2021/04/14 16:00:00,5.88,6.01,5.75,5.92,143778
CLXT,NASDAQ,2021/04/15 16:00:00,5.93,5.93,5.45,5.61,225647
CLXT,NASDAQ,2021/04/16 16:00:00,5.54,5.66,5.31,5.58,260553
CLXT,NASDAQ,2021/04/19 16:00:00,5.37,5.52,5.2,5.35,99236
CLXT,NASDAQ,2021/04/20 16:00:00,5.36,5.37,4.93,5.23,200304
CLXT,NASDAQ,2021/04/21 16:00:00,5.25,5.56,5.15,5.43,108542
CLXT,NASDAQ,2021/04/22 16:00:00,5.48,5.59,5.3,5.44,138977
CIDM,NASDAQ,2021/04/12 16:00:00,1.22,1.26,1.16,1.21,8937558
CIDM,NASDAQ,2021/04/13 16:00:00,1.18,1.22,1.1,1.14,11273912
CIDM,NASDAQ,2021/04/14 16:00:00,1.22,1.47,1.19,1.24,91938023
CIDM,NASDAQ,2021/04/15 16:00:00,1.27,1.29,1.15,1.18,15925780
CIDM,NASDAQ,2021/04/16 16:00:00,1.16,1.3,1.1,1.22,17283321
CIDM,NASDAQ,2021/04/19 16:00:00,1.21,1.32,1.15,1.26,30889920
CIDM,NASDAQ,2021/04/20 16:00:00,1.23,1.25,1.15,1.17,16906006
CIDM,NASDAQ,2021/04/21 16:00:00,1.15,1.3,1.11,1.3,18767130
CIDM,NASDAQ,2021/04/22 16:00:00,1.26,1.34,1.21,1.25,23494111
GAIA,NASDAQ,2021/04/12 16:00:00,11.4,11.56,10.83,10.83,52371
GAIA,NASDAQ,2021/04/13 16:00:00,10.89,10.89,10.35,10.36,44415
GAIA,NASDAQ,2021/04/14 16:00:00,10.5,10.92,10.32,10.62,84690
GAIA,NASDAQ,2021/04/15 16:00:00,10.74,10.82,10.46,10.7,59997
GAIA,NASDAQ,2021/04/16 16:00:00,10.74,10.92,10.45,10.74,45524
GAIA,NASDAQ,2021/04/19 16:00:00,10.85,10.98,10.41,10.76,51540
GAIA,NASDAQ,2021/04/20 16:00:00,10.72,10.72,10.05,10.1,79878
GAIA,NASDAQ,2021/04/21 16:00:00,10.04,10.3,10.01,10.23,48270
GAIA,NASDAQ,2021/04/22 16:00:00,10.41,10.84,10.1,10.4,83563
FCCY,NASDAQ,2021/04/12 16:00:00,18.2,18.41,18.13,18.16,11204
FCCY,NASDAQ,2021/04/13 16:00:00,18.09,18.54,18.08,18.51,24145
FCCY,NASDAQ,2021/04/14 16:00:00,18.37,19,18.37,18.69,20178
FCCY,NASDAQ,2021/04/15 16:00:00,18.8,18.97,18.55,18.82,15216
FCCY,NASDAQ,2021/04/16 16:00:00,18.93,19.46,18.82,19.28,27143
FCCY,NASDAQ,2021/04/19 16:00:00,19.14,19.46,19.1,19.26,15299
FCCY,NASDAQ,2021/04/20 16:00:00,19.36,19.36,18.7,18.92,17740
FCCY,NASDAQ,2021/04/21 16:00:00,18.84,19.08,18.84,18.91,22133
FCCY,NASDAQ,2021/04/22 16:00:00,18.9,19.01,18.61,18.74,16511
WNEB,NASDAQ,2021/04/12 16:00:00,8.05,8.4,8.01,8.33,82751
WNEB,NASDAQ,2021/04/13 16:00:00,8.29,8.29,8.06,8.13,57398
WNEB,NASDAQ,2021/04/14 16:00:00,8.27,8.44,8.18,8.3,48007
WNEB,NASDAQ,2021/04/15 16:00:00,8.31,8.36,8.05,8.18,39119
WNEB,NASDAQ,2021/04/16 16:00:00,8.21,8.21,8.01,8.11,56825
WNEB,NASDAQ,2021/04/19 16:00:00,8.14,8.14,7.91,8.01,66620
WNEB,NASDAQ,2021/04/20 16:00:00,7.99,8.08,7.69,7.69,47571
WNEB,NASDAQ,2021/04/21 16:00:00,7.69,7.83,7.6,7.77,66293
WNEB,NASDAQ,2021/04/22 16:00:00,7.8,7.8,7.52,7.52,64547
ABGI,NASDAQ,2021/04/12 16:00:00,10.01,10.02,9.98,10.01,21009
ABGI,NASDAQ,2021/04/13 16:00:00,9.96,9.96,9.92,9.96,3015
ABGI,NASDAQ,2021/04/14 16:00:00,9.9,10.02,9.84,10,41761
ABGI,NASDAQ,2021/04/15 16:00:00,9.92,10.02,9.91,10.01,2286
ABGI,NASDAQ,2021/04/16 16:00:00,10.02,10.02,9.91,10,5765
ABGI,NASDAQ,2021/04/19 16:00:00,9.92,9.97,9.89,9.94,22560
ABGI,NASDAQ,2021/04/20 16:00:00,9.91,9.98,9.91,9.95,2587
ABGI,NASDAQ,2021/04/21 16:00:00,9.92,9.98,9.91,9.98,3172
ABGI,NASDAQ,2021/04/22 16:00:00,9.91,9.95,9.91,9.95,8096
PAYS,NASDAQ,2021/04/12 16:00:00,4.15,4.19,4,4.1,174487
PAYS,NASDAQ,2021/04/13 16:00:00,4.12,4.15,4.03,4.13,171683
PAYS,NASDAQ,2021/04/14 16:00:00,4.14,4.23,4.06,4.11,133993
PAYS,NASDAQ,2021/04/15 16:00:00,4.13,4.18,4.05,4.13,203113
PAYS,NASDAQ,2021/04/16 16:00:00,4.18,4.18,4,4.03,286908
PAYS,NASDAQ,2021/04/19 16:00:00,4.02,4.02,3.87,3.96,349522
PAYS,NASDAQ,2021/04/20 16:00:00,3.93,3.99,3.8,3.81,411337
PAYS,NASDAQ,2021/04/21 16:00:00,3.81,3.94,3.78,3.89,373810
PAYS,NASDAQ,2021/04/22 16:00:00,3.88,3.98,3.85,3.87,236358
JWEL,NASDAQ,2021/04/12 16:00:00,7.81,8.31,7.62,8.31,126936
JWEL,NASDAQ,2021/04/13 16:00:00,8.16,8.33,8.02,8.32,69394
JWEL,NASDAQ,2021/04/14 16:00:00,8.02,8.35,7.86,7.9,67715
JWEL,NASDAQ,2021/04/15 16:00:00,7.85,8.18,7.6,8.04,48485
JWEL,NASDAQ,2021/04/16 16:00:00,7.93,8,7.73,7.9,19361
JWEL,NASDAQ,2021/04/19 16:00:00,7.9,7.9,7.37,7.56,41625
JWEL,NASDAQ,2021/04/20 16:00:00,7.46,7.85,7.42,7.55,33732
JWEL,NASDAQ,2021/04/21 16:00:00,7.6,7.8,7.4,7.7,17815
JWEL,NASDAQ,2021/04/22 16:00:00,7.7,7.83,7.6,7.73,16768
STRT,NASDAQ,2021/04/12 16:00:00,49.6,50.34,47.29,48.41,23576
STRT,NASDAQ,2021/04/13 16:00:00,47.85,48.97,46.01,48.87,32131
STRT,NASDAQ,2021/04/14 16:00:00,48.72,50.68,48.45,50.4,26162
STRT,NASDAQ,2021/04/15 16:00:00,50.61,51.86,50.15,50.15,13475
STRT,NASDAQ,2021/04/16 16:00:00,51,51.78,50.45,51.43,21615
STRT,NASDAQ,2021/04/19 16:00:00,51.02,52.94,50.77,51.7,20570
STRT,NASDAQ,2021/04/20 16:00:00,51.7,51.7,48.79,49.48,33446
STRT,NASDAQ,2021/04/21 16:00:00,50.38,52.47,50.37,52.2,20536
STRT,NASDAQ,2021/04/22 16:00:00,52.5,54.9,51.5,52.55,40546
SHSP,NASDAQ,2021/04/12 16:00:00,15.59,15.83,15.38,15.63,40048
SHSP,NASDAQ,2021/04/13 16:00:00,15.64,16.17,15.54,15.98,46067
SHSP,NASDAQ,2021/04/14 16:00:00,16.06,16.42,15.51,15.53,58383
SHSP,NASDAQ,2021/04/15 16:00:00,15.84,16.96,15.62,16.78,97869
SHSP,NASDAQ,2021/04/16 16:00:00,16.78,16.78,15.95,16.34,97654
SHSP,NASDAQ,2021/04/19 16:00:00,16.2,16.49,15.75,15.86,110311
SHSP,NASDAQ,2021/04/20 16:00:00,15.78,15.97,14.76,14.9,107199
SHSP,NASDAQ,2021/04/21 16:00:00,14.81,15.35,14.77,15,42143
SHSP,NASDAQ,2021/04/22 16:00:00,15.1,15.66,15,15.11,46310
SHBI,NASDAQ,2021/04/12 16:00:00,17.11,17.13,16.88,17.01,94054
SHBI,NASDAQ,2021/04/13 16:00:00,16.96,17.06,16.75,16.95,39426
SHBI,NASDAQ,2021/04/14 16:00:00,16.83,17.14,16.83,17.07,41845
SHBI,NASDAQ,2021/04/15 16:00:00,17.13,17.15,16.8,16.86,41772
SHBI,NASDAQ,2021/04/16 16:00:00,16.89,16.89,16.73,16.79,30069
SHBI,NASDAQ,2021/04/19 16:00:00,16.7,16.73,16.43,16.69,27830
SHBI,NASDAQ,2021/04/20 16:00:00,16.51,16.63,16.16,16.25,33039
SHBI,NASDAQ,2021/04/21 16:00:00,16.19,16.65,16.14,16.48,34702
SHBI,NASDAQ,2021/04/22 16:00:00,16.57,16.57,16.1,16.1,27149
OSMT,NASDAQ,2021/04/12 16:00:00,3.23,3.33,3.1,3.1,290838
OSMT,NASDAQ,2021/04/13 16:00:00,3.19,3.19,2.96,2.97,261741
OSMT,NASDAQ,2021/04/14 16:00:00,2.95,3.15,2.95,3.04,337626
OSMT,NASDAQ,2021/04/15 16:00:00,3.05,3.18,3.02,3.15,163892
OSMT,NASDAQ,2021/04/16 16:00:00,3.13,3.3,3.04,3.27,282186
OSMT,NASDAQ,2021/04/19 16:00:00,3.26,3.27,3.09,3.16,164114
OSMT,NASDAQ,2021/04/20 16:00:00,3.15,3.15,3.02,3.04,216250
OSMT,NASDAQ,2021/04/21 16:00:00,3.06,3.14,3.02,3.12,176210
OSMT,NASDAQ,2021/04/22 16:00:00,3.12,3.18,3.07,3.14,105100
INSE,NASDAQ,2021/04/12 16:00:00,9.3,9.66,9.09,9.25,75605
INSE,NASDAQ,2021/04/13 16:00:00,9.3,9.32,8.39,8.39,47352
INSE,NASDAQ,2021/04/14 16:00:00,9.05,9.05,8.34,8.73,106058
INSE,NASDAQ,2021/04/15 16:00:00,8.74,8.99,8.34,8.71,51649
INSE,NASDAQ,2021/04/16 16:00:00,8.7,8.98,8.53,8.84,26340
INSE,NASDAQ,2021/04/19 16:00:00,8.84,9.22,8.69,8.81,325410
INSE,NASDAQ,2021/04/20 16:00:00,8.76,9.05,8.14,8.2,68549
INSE,NASDAQ,2021/04/21 16:00:00,8.14,8.5,8.14,8.39,40570
INSE,NASDAQ,2021/04/22 16:00:00,8.36,8.6,8.29,8.49,33570
PVAC,NASDAQ,2021/04/12 16:00:00,12.92,13.02,12.41,12.62,298571
PVAC,NASDAQ,2021/04/13 16:00:00,12.62,12.7,12.31,12.34,256822
PVAC,NASDAQ,2021/04/14 16:00:00,12.64,13.38,12.64,12.82,446331
PVAC,NASDAQ,2021/04/15 16:00:00,12.84,12.87,12.3,12.63,414503
PVAC,NASDAQ,2021/04/16 16:00:00,12.77,12.77,11.87,12.03,545348
PVAC,NASDAQ,2021/04/19 16:00:00,12.32,12.87,12.23,12.61,486346
PVAC,NASDAQ,2021/04/20 16:00:00,12.9,12.9,11.81,12.42,710888
PVAC,NASDAQ,2021/04/21 16:00:00,12.1,12.88,12.01,12.59,362996
PVAC,NASDAQ,2021/04/22 16:00:00,12.6,12.75,12.25,12.54,427476
ETON,NASDAQ,2021/04/12 16:00:00,7.5,7.59,7.15,7.4,181593
ETON,NASDAQ,2021/04/13 16:00:00,7.34,7.45,7.21,7.43,241510
ETON,NASDAQ,2021/04/14 16:00:00,7.47,7.71,7.42,7.57,143604
ETON,NASDAQ,2021/04/15 16:00:00,7.57,8.6,7.57,8.56,711440
ETON,NASDAQ,2021/04/16 16:00:00,8.5,8.5,7.68,8.08,259579
ETON,NASDAQ,2021/04/19 16:00:00,8.1,8.15,7.7,7.81,112274
ETON,NASDAQ,2021/04/20 16:00:00,7.81,7.99,7.56,7.75,93871
ETON,NASDAQ,2021/04/21 16:00:00,7.77,8.08,7.66,8.03,82968
ETON,NASDAQ,2021/04/22 16:00:00,8.11,8.11,7.76,7.83,146856
CMLS,NASDAQ,2021/04/12 16:00:00,9.38,9.39,9.03,9.08,38632
CMLS,NASDAQ,2021/04/13 16:00:00,9.15,9.19,9.02,9.1,26844
CMLS,NASDAQ,2021/04/14 16:00:00,9.06,9.29,9.06,9.19,30839
CMLS,NASDAQ,2021/04/15 16:00:00,9.36,9.49,9.26,9.48,35114
CMLS,NASDAQ,2021/04/16 16:00:00,9.58,9.74,9.39,9.66,57790
CMLS,NASDAQ,2021/04/19 16:00:00,9.57,9.8,9.34,9.51,44905
CMLS,NASDAQ,2021/04/20 16:00:00,9.43,9.44,9.17,9.23,36402
CMLS,NASDAQ,2021/04/21 16:00:00,9.29,9.7,9.29,9.59,37595
CMLS,NASDAQ,2021/04/22 16:00:00,9.55,9.8,9.52,9.63,53986
ITRM,NASDAQ,2021/04/12 16:00:00,1.3,1.32,1.17,1.25,20117792
ITRM,NASDAQ,2021/04/13 16:00:00,1.23,1.28,1.21,1.27,6021685
ITRM,NASDAQ,2021/04/14 16:00:00,1.24,1.26,1.13,1.17,19415488
ITRM,NASDAQ,2021/04/15 16:00:00,1.15,1.18,1.04,1.05,20153979
ITRM,NASDAQ,2021/04/16 16:00:00,0.98,1.14,0.93,1.1,17266436
ITRM,NASDAQ,2021/04/19 16:00:00,1.06,1.13,1.01,1.02,7951738
ITRM,NASDAQ,2021/04/20 16:00:00,1.02,1.1,1.02,1.07,6556602
ITRM,NASDAQ,2021/04/21 16:00:00,1.06,1.12,1.04,1.11,5380289
ITRM,NASDAQ,2021/04/22 16:00:00,1.14,1.24,1.1,1.15,9438856
ESXB,NASDAQ,2021/04/12 16:00:00,8.5,8.78,8.48,8.75,60816
ESXB,NASDAQ,2021/04/13 16:00:00,8.66,8.79,8.57,8.6,46902
ESXB,NASDAQ,2021/04/14 16:00:00,8.6,8.63,8.46,8.5,38606
ESXB,NASDAQ,2021/04/15 16:00:00,8.5,8.51,8.26,8.4,60705
ESXB,NASDAQ,2021/04/16 16:00:00,8.48,8.7,8.36,8.6,58007
ESXB,NASDAQ,2021/04/19 16:00:00,8.53,8.64,8.38,8.6,58213
ESXB,NASDAQ,2021/04/20 16:00:00,8.55,8.55,8.32,8.49,70252
ESXB,NASDAQ,2021/04/21 16:00:00,8.51,8.51,8.34,8.38,60277
ESXB,NASDAQ,2021/04/22 16:00:00,8.4,8.42,8.31,8.37,53258
WATT,NASDAQ,2021/04/12 16:00:00,3.91,3.94,3.7,3.76,1851161
WATT,NASDAQ,2021/04/13 16:00:00,3.81,3.81,3.59,3.79,1502694
WATT,NASDAQ,2021/04/14 16:00:00,3.75,3.84,3.63,3.65,1572827
WATT,NASDAQ,2021/04/15 16:00:00,3.69,3.7,3.16,3.21,3870676
WATT,NASDAQ,2021/04/16 16:00:00,3.21,3.41,3.1,3.28,1815091
WATT,NASDAQ,2021/04/19 16:00:00,3.3,3.31,3.04,3.12,2260084
WATT,NASDAQ,2021/04/20 16:00:00,3.11,3.16,2.94,3.03,2115570
WATT,NASDAQ,2021/04/21 16:00:00,3.02,3.25,2.93,3.2,2071664
WATT,NASDAQ,2021/04/22 16:00:00,3.25,3.34,3.15,3.23,1399803
ATOS,NASDAQ,2021/04/12 16:00:00,2.02,2.03,1.86,1.9,7022512
ATOS,NASDAQ,2021/04/13 16:00:00,1.86,1.87,1.75,1.84,5695595
ATOS,NASDAQ,2021/04/14 16:00:00,1.79,2,1.76,1.86,6526750
ATOS,NASDAQ,2021/04/15 16:00:00,1.86,1.91,1.67,1.73,6661496
ATOS,NASDAQ,2021/04/16 16:00:00,1.65,1.73,1.57,1.63,5475320
ATOS,NASDAQ,2021/04/19 16:00:00,1.63,1.66,1.48,1.52,6929268
ATOS,NASDAQ,2021/04/20 16:00:00,1.52,1.65,1.49,1.55,5486689
ATOS,NASDAQ,2021/04/21 16:00:00,1.54,1.75,1.52,1.7,4193955
ATOS,NASDAQ,2021/04/22 16:00:00,1.74,1.8,1.67,1.74,5140085
PDLB,NASDAQ,2021/04/12 16:00:00,11.27,11.27,11.05,11.13,14525
PDLB,NASDAQ,2021/04/13 16:00:00,11.08,11.16,10.92,10.93,19941
PDLB,NASDAQ,2021/04/14 16:00:00,10.97,11.02,10.97,11,7692
PDLB,NASDAQ,2021/04/15 16:00:00,10.98,11.15,10.98,11.06,6378
PDLB,NASDAQ,2021/04/16 16:00:00,11.18,11.3,11.03,11.19,9494
PDLB,NASDAQ,2021/04/19 16:00:00,11.24,11.27,11.1,11.18,5892
PDLB,NASDAQ,2021/04/20 16:00:00,11.22,11.37,10.94,10.99,12203
PDLB,NASDAQ,2021/04/21 16:00:00,10.99,11.14,10.92,11.03,14865
PDLB,NASDAQ,2021/04/22 16:00:00,11.1,11.1,10.96,10.96,7250
ASAX,NASDAQ,2021/04/12 16:00:00,9.73,9.8,9.71,9.77,5453
ASAX,NASDAQ,2021/04/13 16:00:00,9.75,9.75,9.71,9.72,4065
ASAX,NASDAQ,2021/04/14 16:00:00,9.74,9.8,9.73,9.78,70873
ASAX,NASDAQ,2021/04/15 16:00:00,9.75,9.77,9.75,9.77,4533
ASAX,NASDAQ,2021/04/16 16:00:00,9.73,9.79,9.73,9.79,69058
ASAX,NASDAQ,2021/04/19 16:00:00,9.75,9.79,9.7,9.76,15872
ASAX,NASDAQ,2021/04/20 16:00:00,9.69,9.77,9.69,9.74,32452
ASAX,NASDAQ,2021/04/21 16:00:00,9.72,9.74,9.71,9.74,1302
MFIN,NASDAQ,2021/04/12 16:00:00,7.55,7.69,7.55,7.6,27088
MFIN,NASDAQ,2021/04/13 16:00:00,7.56,7.72,7.55,7.61,26138
MFIN,NASDAQ,2021/04/14 16:00:00,7.67,7.7,7.57,7.67,11166
MFIN,NASDAQ,2021/04/15 16:00:00,7.67,7.91,7.67,7.85,43237
MFIN,NASDAQ,2021/04/16 16:00:00,7.98,7.98,7.72,7.88,44470
MFIN,NASDAQ,2021/04/19 16:00:00,7.91,7.92,7.68,7.75,20834
MFIN,NASDAQ,2021/04/20 16:00:00,7.77,7.77,7.4,7.43,23242
MFIN,NASDAQ,2021/04/21 16:00:00,7.49,7.61,7.49,7.55,19797
MFIN,NASDAQ,2021/04/22 16:00:00,7.55,7.73,7.51,7.56,20136
ADMA,NASDAQ,2021/04/12 16:00:00,1.77,1.81,1.67,1.78,2957960
ADMA,NASDAQ,2021/04/13 16:00:00,1.78,1.79,1.69,1.71,1337817
ADMA,NASDAQ,2021/04/14 16:00:00,1.72,1.78,1.69,1.72,1479719
ADMA,NASDAQ,2021/04/15 16:00:00,1.72,1.78,1.66,1.73,2583684
ADMA,NASDAQ,2021/04/16 16:00:00,1.71,1.71,1.64,1.65,2275269
ADMA,NASDAQ,2021/04/19 16:00:00,1.62,1.65,1.56,1.64,2375976
ADMA,NASDAQ,2021/04/20 16:00:00,1.63,1.63,1.45,1.51,5284700
ADMA,NASDAQ,2021/04/21 16:00:00,1.52,1.81,1.48,1.74,7382498
ADMA,NASDAQ,2021/04/22 16:00:00,1.8,1.94,1.77,1.9,9868400
OPTN,NASDAQ,2021/04/12 16:00:00,3.53,3.53,3.41,3.46,261546
OPTN,NASDAQ,2021/04/13 16:00:00,3.46,3.56,3.46,3.54,227406
OPTN,NASDAQ,2021/04/14 16:00:00,3.54,3.59,3.52,3.57,212622
OPTN,NASDAQ,2021/04/15 16:00:00,3.57,3.65,3.54,3.59,205552
OPTN,NASDAQ,2021/04/16 16:00:00,3.56,3.62,3.47,3.51,616281
OPTN,NASDAQ,2021/04/19 16:00:00,3.52,3.53,3.39,3.49,386474
OPTN,NASDAQ,2021/04/20 16:00:00,3.46,3.52,3.4,3.5,253496
OPTN,NASDAQ,2021/04/21 16:00:00,3.53,3.62,3.46,3.58,237612
OPTN,NASDAQ,2021/04/22 16:00:00,3.61,3.75,3.57,3.7,184908
RGCO,NASDAQ,2021/04/12 16:00:00,22.66,22.98,22.15,22.16,28797
RGCO,NASDAQ,2021/04/13 16:00:00,22.08,22.52,22.08,22.3,37589
RGCO,NASDAQ,2021/04/14 16:00:00,22.21,22.47,21.93,22.33,27556
RGCO,NASDAQ,2021/04/15 16:00:00,22.81,22.84,22.44,22.52,31533
RGCO,NASDAQ,2021/04/16 16:00:00,22.64,22.83,22.5,22.66,15010
RGCO,NASDAQ,2021/04/19 16:00:00,22.7,22.79,22.41,22.69,24047
RGCO,NASDAQ,2021/04/20 16:00:00,22.62,22.77,22.43,22.53,31501
RGCO,NASDAQ,2021/04/21 16:00:00,22.6,22.79,22.6,22.64,10926
RGCO,NASDAQ,2021/04/22 16:00:00,22.72,22.81,22.55,22.55,16723
ASTS,NASDAQ,2021/04/12 16:00:00,10.1,10.15,9.33,9.69,1193413
ASTS,NASDAQ,2021/04/13 16:00:00,9.54,9.65,8.52,8.76,2221554
ASTS,NASDAQ,2021/04/14 16:00:00,8.8,8.82,8.1,8.53,1618224
ASTS,NASDAQ,2021/04/15 16:00:00,8.65,9.12,8.15,8.45,1171800
ASTS,NASDAQ,2021/04/16 16:00:00,8.49,8.49,7.61,7.81,1774510
ASTS,NASDAQ,2021/04/19 16:00:00,7.77,7.98,7.12,7.15,2037997
ASTS,NASDAQ,2021/04/20 16:00:00,7.36,8.25,7.2,8.01,2645935
ASTS,NASDAQ,2021/04/21 16:00:00,7.98,8.87,7.81,8.07,2357293
ASTS,NASDAQ,2021/04/22 16:00:00,8.1,8.95,8.1,8.75,1347696
IMV,NASDAQ,2021/04/12 16:00:00,2.88,2.88,2.78,2.82,116040
IMV,NASDAQ,2021/04/13 16:00:00,2.79,2.85,2.68,2.73,201181
IMV,NASDAQ,2021/04/14 16:00:00,2.71,2.82,2.7,2.79,79206
IMV,NASDAQ,2021/04/15 16:00:00,2.79,2.84,2.75,2.79,109760
IMV,NASDAQ,2021/04/16 16:00:00,2.78,2.84,2.72,2.77,99521
IMV,NASDAQ,2021/04/19 16:00:00,2.66,2.75,2.62,2.68,82472
IMV,NASDAQ,2021/04/20 16:00:00,2.65,2.72,2.63,2.68,141219
IMV,NASDAQ,2021/04/21 16:00:00,2.7,2.84,2.67,2.79,68833
IMV,NASDAQ,2021/04/22 16:00:00,2.77,2.83,2.74,2.79,53156
MARK,NASDAQ,2021/04/12 16:00:00,2.16,2.18,2.04,2.09,2792753
MARK,NASDAQ,2021/04/13 16:00:00,2.06,2.09,1.92,2.02,2120736
MARK,NASDAQ,2021/04/14 16:00:00,1.97,2.12,1.96,2.02,1836748
MARK,NASDAQ,2021/04/15 16:00:00,2.04,2.04,1.81,1.9,2457832
MARK,NASDAQ,2021/04/16 16:00:00,1.84,1.9,1.77,1.83,1859884
MARK,NASDAQ,2021/04/19 16:00:00,1.82,1.84,1.7,1.79,2022876
MARK,NASDAQ,2021/04/20 16:00:00,1.78,1.83,1.67,1.83,2120122
MARK,NASDAQ,2021/04/21 16:00:00,1.83,1.93,1.78,1.86,2046249
MARK,NASDAQ,2021/04/22 16:00:00,1.9,2.06,1.89,1.93,2281695
COFS,NASDAQ,2021/04/12 16:00:00,23.31,23.97,22.76,23.15,21372
COFS,NASDAQ,2021/04/13 16:00:00,23.03,23.85,23.03,23.58,10742
COFS,NASDAQ,2021/04/14 16:00:00,23.52,23.72,23.51,23.58,12902
COFS,NASDAQ,2021/04/15 16:00:00,23.85,24.25,23.63,23.65,14304
COFS,NASDAQ,2021/04/16 16:00:00,24.03,24.68,23.79,23.8,23073
COFS,NASDAQ,2021/04/19 16:00:00,23.9,24.1,23.6,23.6,19404
COFS,NASDAQ,2021/04/20 16:00:00,23.6,23.78,23.41,23.41,39758
COFS,NASDAQ,2021/04/21 16:00:00,23.52,23.8,23.52,23.54,10894
COFS,NASDAQ,2021/04/22 16:00:00,23.82,24.5,23.6,23.76,22175
RNET,NASDAQ,2021/04/12 16:00:00,8.95,8.95,8.5,8.52,49324
RNET,NASDAQ,2021/04/13 16:00:00,8.51,8.71,8.43,8.67,41421
RNET,NASDAQ,2021/04/14 16:00:00,8.34,8.91,8.34,8.65,44099
RNET,NASDAQ,2021/04/15 16:00:00,8.7,8.77,8.53,8.7,24635
RNET,NASDAQ,2021/04/16 16:00:00,8.7,9.01,8.66,8.99,43131
RNET,NASDAQ,2021/04/19 16:00:00,8.91,9.13,8.91,9.05,58853
RNET,NASDAQ,2021/04/20 16:00:00,9.05,9.05,8.63,8.66,41529
RNET,NASDAQ,2021/04/21 16:00:00,8.64,8.81,8.57,8.74,34265
RNET,NASDAQ,2021/04/22 16:00:00,8.72,8.87,8.62,8.74,32352
GMBL,NASDAQ,2021/04/12 16:00:00,15.25,15.31,12.91,13.14,1276537
GMBL,NASDAQ,2021/04/13 16:00:00,13.52,13.57,12.4,13.24,982421
