Symbol,Market,Date,Open,High,Low,Close,Volume
FRX,NYSE,2021/04/16 16:00:00,9.95,10,9.91,9.98,1406409
FRX,NYSE,2021/04/19 16:00:00,9.95,9.96,9.88,9.9,2893210
FRX,NYSE,2021/04/20 16:00:00,9.9,9.94,9.89,9.9,1007304
FRX,NYSE,2021/04/21 16:00:00,9.88,9.92,9.86,9.91,622444
FRX,NYSE,2021/04/22 16:00:00,9.92,9.96,9.89,9.91,1092942
SOAC,NYSE,2021/04/12 16:00:00,10.01,10.01,9.91,9.93,353799
SOAC,NYSE,2021/04/13 16:00:00,9.93,9.95,9.91,9.94,271842
SOAC,NYSE,2021/04/14 16:00:00,9.93,9.96,9.91,9.92,203483
SOAC,NYSE,2021/04/15 16:00:00,9.93,9.94,9.91,9.92,268603
SOAC,NYSE,2021/04/16 16:00:00,9.94,9.94,9.86,9.9,470290
SOAC,NYSE,2021/04/19 16:00:00,9.9,9.9,9.85,9.87,770283
SOAC,NYSE,2021/04/20 16:00:00,9.86,9.9,9.84,9.86,553604
SOAC,NYSE,2021/04/21 16:00:00,9.84,9.89,9.84,9.87,638431
SOAC,NYSE,2021/04/22 16:00:00,9.87,9.91,9.85,9.9,245021
NGVC,NYSE,2021/04/12 16:00:00,17.01,17.4,16.92,17.22,67065
NGVC,NYSE,2021/04/13 16:00:00,17.25,17.37,16.78,16.88,38146
NGVC,NYSE,2021/04/14 16:00:00,17.03,17.03,16.47,16.52,54302
NGVC,NYSE,2021/04/15 16:00:00,16.75,16.88,16.52,16.64,76492
NGVC,NYSE,2021/04/16 16:00:00,16.75,16.75,16.32,16.51,46660
NGVC,NYSE,2021/04/19 16:00:00,16.42,16.45,16.08,16.26,48447
NGVC,NYSE,2021/04/20 16:00:00,16.09,16.29,15.71,16.04,69010
NGVC,NYSE,2021/04/21 16:00:00,16.03,16.49,15.87,16.26,43583
NGVC,NYSE,2021/04/22 16:00:00,16.35,16.37,15.8,16.02,78711
NL,NYSE,2021/04/12 16:00:00,7.14,7.23,7.04,7.15,36724
NL,NYSE,2021/04/13 16:00:00,7.16,7.42,7,7.26,40932
NL,NYSE,2021/04/14 16:00:00,7.17,7.58,7.12,7.21,74523
NL,NYSE,2021/04/15 16:00:00,7.23,7.93,7.23,7.71,79470
NL,NYSE,2021/04/16 16:00:00,7.87,8.5,7.62,8.29,116326
NL,NYSE,2021/04/19 16:00:00,8.44,8.46,8.07,8.4,69888
NL,NYSE,2021/04/20 16:00:00,8.43,8.43,7.41,7.42,82260
NL,NYSE,2021/04/21 16:00:00,7.36,8.11,7.15,8.09,68426
NL,NYSE,2021/04/22 16:00:00,8.24,8.24,7.55,7.57,25418
PDS,NYSE,2021/04/12 16:00:00,24.79,25.02,24.28,24.88,68533
PDS,NYSE,2021/04/13 16:00:00,24.77,25.25,24.62,25.24,53864
PDS,NYSE,2021/04/14 16:00:00,25.19,26.75,25.19,26.68,109073
PDS,NYSE,2021/04/15 16:00:00,27.07,28.44,27.07,27.61,74557
PDS,NYSE,2021/04/16 16:00:00,27.61,27.88,26.5,27.76,59475
PDS,NYSE,2021/04/19 16:00:00,27.51,28.66,27.21,27.66,90332
PDS,NYSE,2021/04/20 16:00:00,27.45,28.45,26.37,26.5,108836
PDS,NYSE,2021/04/21 16:00:00,26.02,27.67,25.9,26.48,67800
PDS,NYSE,2021/04/22 16:00:00,26.76,26.76,24.81,25.44,102571
DMS,NYSE,2021/04/12 16:00:00,12.28,12.98,12.09,12.55,66992
DMS,NYSE,2021/04/13 16:00:00,12.43,12.54,12.12,12.36,33245
DMS,NYSE,2021/04/14 16:00:00,12.4,12.88,11.66,11.98,85148
DMS,NYSE,2021/04/15 16:00:00,11.83,12.14,11.61,11.68,46164
DMS,NYSE,2021/04/16 16:00:00,11.61,11.78,10.98,10.98,80027
DMS,NYSE,2021/04/19 16:00:00,10.89,11.47,10.89,11.09,58266
DMS,NYSE,2021/04/20 16:00:00,10.99,11.13,10.59,10.72,109051
DMS,NYSE,2021/04/21 16:00:00,10.8,11.52,10.8,11.06,57221
DMS,NYSE,2021/04/22 16:00:00,11,11.35,11,11.25,115103
GHL,NYSE,2021/04/12 16:00:00,16.6,17.05,16.54,16.89,139813
GHL,NYSE,2021/04/13 16:00:00,17.15,17.6,17.1,17.41,172980
GHL,NYSE,2021/04/14 16:00:00,17.68,18.32,17.51,17.87,175459
GHL,NYSE,2021/04/15 16:00:00,18.2,18.2,17.6,18.01,155104
GHL,NYSE,2021/04/16 16:00:00,18.21,18.93,18.17,18.91,140877
GHL,NYSE,2021/04/19 16:00:00,18.71,19.37,18.51,19.2,326160
GHL,NYSE,2021/04/20 16:00:00,19.06,19.27,18.18,18.5,155067
GHL,NYSE,2021/04/21 16:00:00,18.5,18.57,17.87,18.1,99012
GHL,NYSE,2021/04/22 16:00:00,18.17,18.17,17.15,17.79,200674
BLUA,NYSE,2021/04/12 16:00:00,9.93,9.93,9.7,9.78,11840
BLUA,NYSE,2021/04/13 16:00:00,9.88,9.89,9.8,9.8,1860
BLUA,NYSE,2021/04/14 16:00:00,9.8,9.85,9.8,9.83,246672
BLUA,NYSE,2021/04/15 16:00:00,9.8,9.87,9.8,9.84,301998
BLUA,NYSE,2021/04/16 16:00:00,9.78,9.82,9.78,9.82,2930
BLUA,NYSE,2021/04/20 16:00:00,9.82,9.82,9.77,9.8,4965
BLUA,NYSE,2021/04/21 16:00:00,9.8,9.8,9.77,9.79,4222
BLUA,NYSE,2021/04/22 16:00:00,9.79,9.8,9.7,9.79,22370
BTU,NYSE,2021/04/12 16:00:00,3.35,3.47,3.22,3.29,2264868
BTU,NYSE,2021/04/13 16:00:00,3.36,3.7,3.33,3.5,5540875
BTU,NYSE,2021/04/14 16:00:00,3.47,3.94,3.45,3.74,5624635
BTU,NYSE,2021/04/15 16:00:00,3.79,3.98,3.64,3.93,2678603
BTU,NYSE,2021/04/16 16:00:00,3.97,3.98,3.71,3.87,2035520
BTU,NYSE,2021/04/19 16:00:00,3.87,3.94,3.7,3.86,2058237
BTU,NYSE,2021/04/20 16:00:00,3.8,3.81,3.51,3.65,1812763
BTU,NYSE,2021/04/21 16:00:00,3.64,3.88,3.51,3.84,1521766
BTU,NYSE,2021/04/22 16:00:00,3.91,4.08,3.86,4.05,2606206
LIII,NYSE,2021/04/19 16:00:00,9.75,9.75,9.75,9.75,100
LIII,NYSE,2021/04/20 16:00:00,10.03,10.05,10.03,10.05,900
LIII,NYSE,2021/04/21 16:00:00,9.9,10.05,9.8,10.05,2150
LIII,NYSE,2021/04/22 16:00:00,9.8,9.8,9.8,9.8,100104
ALUS,NYSE,2021/04/12 16:00:00,10.05,10.09,10.05,10.08,417533
ALUS,NYSE,2021/04/13 16:00:00,10.05,10.08,10.03,10.07,360692
ALUS,NYSE,2021/04/14 16:00:00,10.05,10.1,10.05,10.1,354616
ALUS,NYSE,2021/04/15 16:00:00,10.07,10.1,9.89,10,1266320
ALUS,NYSE,2021/04/16 16:00:00,9.99,10.02,9.96,10.01,317833
ALUS,NYSE,2021/04/19 16:00:00,9.98,10,9.94,9.98,1067475
ALUS,NYSE,2021/04/20 16:00:00,9.92,9.99,9.77,9.96,1051781
ALUS,NYSE,2021/04/21 16:00:00,9.91,9.99,9.91,9.95,1170075
ALUS,NYSE,2021/04/22 16:00:00,9.98,10.01,9.95,9.98,189693
EEX,NYSE,2021/04/12 16:00:00,5.5,5.58,5.36,5.41,97332
EEX,NYSE,2021/04/13 16:00:00,5.39,5.46,5.15,5.2,188116
EEX,NYSE,2021/04/14 16:00:00,5.2,5.46,5.2,5.36,78320
EEX,NYSE,2021/04/15 16:00:00,5.4,5.5,5.06,5.07,117401
EEX,NYSE,2021/04/16 16:00:00,5.18,5.35,5.1,5.31,141843
EEX,NYSE,2021/04/19 16:00:00,5.3,5.33,5.04,5.18,108895
EEX,NYSE,2021/04/20 16:00:00,5.18,5.2,4.86,4.95,182508
EEX,NYSE,2021/04/21 16:00:00,4.97,5.04,4.76,5,130936
EEX,NYSE,2021/04/22 16:00:00,5.03,5.08,4.93,5.01,173153
BNED,NYSE,2021/04/12 16:00:00,6.95,7,6.33,6.89,770693
BNED,NYSE,2021/04/13 16:00:00,6.82,7.21,6.56,7.06,441717
BNED,NYSE,2021/04/14 16:00:00,7.02,7.22,6.8,6.85,287336
BNED,NYSE,2021/04/15 16:00:00,6.98,7,6.61,6.76,371050
BNED,NYSE,2021/04/16 16:00:00,6.82,7.16,6.75,7.1,337774
BNED,NYSE,2021/04/19 16:00:00,7.06,7.11,6.83,7.02,270706
BNED,NYSE,2021/04/20 16:00:00,6.95,7,6.74,6.94,473831
BNED,NYSE,2021/04/21 16:00:00,6.91,7.48,6.8,7.37,456747
BNED,NYSE,2021/04/22 16:00:00,7.48,7.83,7.36,7.49,510040
DNZ,NYSE,2021/04/12 16:00:00,10,10,9.85,9.85,555
DNZ,NYSE,2021/04/14 16:00:00,9.85,9.9,9.85,9.9,19244
DNZ,NYSE,2021/04/15 16:00:00,9.85,10.84,9.84,10.03,809137
DNZ,NYSE,2021/04/16 16:00:00,9.99,9.99,9.86,9.89,14530
DNZ,NYSE,2021/04/19 16:00:00,9.84,9.89,9.84,9.85,22737
DNZ,NYSE,2021/04/20 16:00:00,9.85,9.9,9.83,9.83,4865
DNZ,NYSE,2021/04/21 16:00:00,9.82,9.99,9.82,9.9,238114
DNZ,NYSE,2021/04/22 16:00:00,9.99,9.99,9.86,9.9,15039
NXU,NYSE,2021/04/12 16:00:00,10.07,10.07,9.87,9.87,57351
NXU,NYSE,2021/04/13 16:00:00,9.86,9.86,9.82,9.82,33972
NXU,NYSE,2021/04/14 16:00:00,9.84,9.85,9.8,9.85,80663
NXU,NYSE,2021/04/15 16:00:00,9.84,9.86,9.81,9.83,10163
NXU,NYSE,2021/04/16 16:00:00,10.05,10.05,9.82,9.87,18997
NXU,NYSE,2021/04/19 16:00:00,9.75,9.85,9.75,9.85,21617
NXU,NYSE,2021/04/20 16:00:00,9.8,9.84,9.75,9.82,24135
NXU,NYSE,2021/04/21 16:00:00,9.8,9.82,9.79,9.82,9404
NXU,NYSE,2021/04/22 16:00:00,9.75,9.81,9.75,9.78,11054
HUGS,NYSE,2021/04/12 16:00:00,10.05,10.11,10.03,10.11,19705
HUGS,NYSE,2021/04/13 16:00:00,10.05,10.09,10.03,10.06,34640
HUGS,NYSE,2021/04/14 16:00:00,10.05,10.12,10,10.1,165858
HUGS,NYSE,2021/04/15 16:00:00,10.05,10.11,10,10.1,104980
HUGS,NYSE,2021/04/16 16:00:00,10.02,10.15,10.02,10.05,360084
HUGS,NYSE,2021/04/19 16:00:00,10.02,10.14,10.02,10.09,38781
HUGS,NYSE,2021/04/20 16:00:00,10.02,10.17,10.02,10.17,169723
HUGS,NYSE,2021/04/21 16:00:00,10.08,10.16,10.06,10.07,101552
HUGS,NYSE,2021/04/22 16:00:00,10.13,10.19,10.08,10.18,168525
TINV,NYSE,2021/04/12 16:00:00,10.15,10.19,10.07,10.15,73216
TINV,NYSE,2021/04/13 16:00:00,10.15,10.15,10.08,10.09,10300
TINV,NYSE,2021/04/14 16:00:00,10.09,10.12,10.08,10.1,33351
TINV,NYSE,2021/04/15 16:00:00,10.1,10.11,10.09,10.1,32382
TINV,NYSE,2021/04/16 16:00:00,10.09,10.1,10.09,10.1,55272
TINV,NYSE,2021/04/19 16:00:00,10.13,10.17,10.08,10.15,106067
TINV,NYSE,2021/04/20 16:00:00,10.1,10.15,10.08,10.09,15986
TINV,NYSE,2021/04/21 16:00:00,10.08,10.08,10,10.05,114073
TINV,NYSE,2021/04/22 16:00:00,10.04,10.06,10.04,10.06,11001
TLYS,NYSE,2021/04/12 16:00:00,12.29,12.6,12.23,12.46,124041
TLYS,NYSE,2021/04/13 16:00:00,12.39,12.51,11.97,12.22,130198
TLYS,NYSE,2021/04/14 16:00:00,12.23,12.5,12.14,12.19,116782
TLYS,NYSE,2021/04/15 16:00:00,12.23,12.47,12.11,12.2,158871
TLYS,NYSE,2021/04/16 16:00:00,12.32,12.39,12.07,12.1,151226
TLYS,NYSE,2021/04/19 16:00:00,12.07,12.07,11.71,11.86,131410
TLYS,NYSE,2021/04/20 16:00:00,11.81,12.07,11.34,11.52,200826
TLYS,NYSE,2021/04/21 16:00:00,11.53,11.97,11.38,11.86,125693
TLYS,NYSE,2021/04/22 16:00:00,11.94,12.1,11.79,11.89,115644
TUFN,NYSE,2021/04/12 16:00:00,10.08,10.4,10.01,10.22,222360
TUFN,NYSE,2021/04/13 16:00:00,10.27,10.41,10.1,10.24,273159
TUFN,NYSE,2021/04/14 16:00:00,10.25,10.57,10.11,10.2,216623
TUFN,NYSE,2021/04/15 16:00:00,10.37,10.39,10.03,10.15,172111
TUFN,NYSE,2021/04/16 16:00:00,10.14,10.2,9.84,10.02,174514
TUFN,NYSE,2021/04/19 16:00:00,9.93,10.13,9.69,9.95,104831
TUFN,NYSE,2021/04/20 16:00:00,9.93,9.93,9.43,9.64,193610
TUFN,NYSE,2021/04/21 16:00:00,9.55,9.92,9.55,9.9,140023
TUFN,NYSE,2021/04/22 16:00:00,9.95,10.23,9.9,9.98,156900
CND,NYSE,2021/04/12 16:00:00,9.94,10.01,9.93,9.97,159716
CND,NYSE,2021/04/13 16:00:00,9.95,10.01,9.91,10,138979
CND,NYSE,2021/04/14 16:00:00,9.95,9.99,9.88,9.93,451040
CND,NYSE,2021/04/15 16:00:00,9.99,9.99,9.93,9.94,78357
CND,NYSE,2021/04/16 16:00:00,9.88,9.94,9.88,9.91,33288
CND,NYSE,2021/04/19 16:00:00,9.94,9.94,9.85,9.86,23563
CND,NYSE,2021/04/20 16:00:00,9.87,9.87,9.8,9.83,12228
CND,NYSE,2021/04/21 16:00:00,9.81,9.86,9.81,9.84,11857
CND,NYSE,2021/04/22 16:00:00,9.82,9.86,9.81,9.84,15177
WARR,NYSE,2021/04/19 16:00:00,9.75,9.75,9.75,9.75,100
WARR,NYSE,2021/04/20 16:00:00,9.76,10,9.73,10,200972
WARR,NYSE,2021/04/21 16:00:00,9.71,9.71,9.71,9.71,891
WARR,NYSE,2021/04/22 16:00:00,9.85,9.85,9.85,9.85,372
CCAC,NYSE,2021/04/12 16:00:00,10.15,10.22,10.06,10.14,163627
CCAC,NYSE,2021/04/13 16:00:00,10.1,10.12,10.04,10.11,159645
CCAC,NYSE,2021/04/14 16:00:00,10,10.07,10,10.06,601437
CCAC,NYSE,2021/04/15 16:00:00,10.04,10.06,9.98,10.05,507563
CCAC,NYSE,2021/04/16 16:00:00,10.02,10.06,9.97,10.02,268472
CCAC,NYSE,2021/04/19 16:00:00,9.99,10,9.94,9.99,531886
CCAC,NYSE,2021/04/20 16:00:00,10,10.05,9.95,9.96,872290
CCAC,NYSE,2021/04/21 16:00:00,9.95,10,9.94,9.97,688219
CCAC,NYSE,2021/04/22 16:00:00,10,10.03,9.96,9.98,171047
SQZ,NYSE,2021/04/12 16:00:00,13.87,13.95,13.11,13.55,152551
SQZ,NYSE,2021/04/13 16:00:00,13.66,13.95,12.55,13.03,130211
SQZ,NYSE,2021/04/14 16:00:00,12.91,13.35,12.62,13.06,139469
SQZ,NYSE,2021/04/15 16:00:00,13.17,13.75,12.56,12.69,160341
SQZ,NYSE,2021/04/16 16:00:00,12.89,12.93,12.31,12.7,149766
SQZ,NYSE,2021/04/19 16:00:00,12.61,12.63,12.04,12.51,115271
SQZ,NYSE,2021/04/20 16:00:00,12.5,12.51,11.85,12.31,84825
SQZ,NYSE,2021/04/21 16:00:00,12.17,12.78,12.17,12.69,50351
SQZ,NYSE,2021/04/22 16:00:00,12.72,13.26,12.5,12.69,59176
SOI,NYSE,2021/04/12 16:00:00,11.76,11.93,11.43,11.5,177002
SOI,NYSE,2021/04/13 16:00:00,11.46,11.46,11.11,11.25,246094
SOI,NYSE,2021/04/14 16:00:00,11.24,12.06,11.22,11.72,214814
SOI,NYSE,2021/04/15 16:00:00,11.75,11.75,11.24,11.5,127128
SOI,NYSE,2021/04/16 16:00:00,11.61,11.69,11.16,11.2,242998
SOI,NYSE,2021/04/19 16:00:00,11.09,11.35,11,11.17,170057
SOI,NYSE,2021/04/20 16:00:00,11.11,11.23,10.57,10.74,158607
SOI,NYSE,2021/04/21 16:00:00,10.42,10.48,9.81,10.31,1205809
SOI,NYSE,2021/04/22 16:00:00,10.16,10.41,10.06,10.16,417089
ATAC,NYSE,2021/04/12 16:00:00,9.93,9.99,9.91,9.94,158312
ATAC,NYSE,2021/04/13 16:00:00,9.95,9.99,9.93,9.96,168921
ATAC,NYSE,2021/04/14 16:00:00,9.95,9.99,9.92,9.99,261656
ATAC,NYSE,2021/04/15 16:00:00,9.97,9.98,9.92,9.92,105342
ATAC,NYSE,2021/04/16 16:00:00,9.92,10.09,9.9,9.93,359737
ATAC,NYSE,2021/04/19 16:00:00,9.92,9.98,9.85,9.89,260454
ATAC,NYSE,2021/04/20 16:00:00,9.88,9.98,9.87,9.95,217855
ATAC,NYSE,2021/04/21 16:00:00,9.92,9.96,9.87,9.87,385855
ATAC,NYSE,2021/04/22 16:00:00,9.91,9.99,9.9,9.96,405701
CPSR,NYSE,2021/04/12 16:00:00,9.95,9.99,9.95,9.99,3383
CPSR,NYSE,2021/04/13 16:00:00,9.98,9.99,9.9,9.9,10375
CPSR,NYSE,2021/04/14 16:00:00,9.91,10.02,9.89,10,37874
CPSR,NYSE,2021/04/15 16:00:00,9.95,9.95,9.87,9.88,7607
CPSR,NYSE,2021/04/16 16:00:00,9.97,9.98,9.89,9.9,9846
CPSR,NYSE,2021/04/19 16:00:00,9.86,9.9,9.86,9.88,7797
CPSR,NYSE,2021/04/20 16:00:00,9.87,9.93,9.86,9.91,221603
CPSR,NYSE,2021/04/21 16:00:00,9.87,9.91,9.86,9.91,24146
CPSR,NYSE,2021/04/22 16:00:00,9.88,9.9,9.87,9.87,10681
VHC,NYSE,2021/04/12 16:00:00,5.35,5.35,5.04,5.04,505982
VHC,NYSE,2021/04/13 16:00:00,5.08,5.16,4.93,5.1,523125
VHC,NYSE,2021/04/14 16:00:00,5.13,5.21,4.98,4.99,251447
VHC,NYSE,2021/04/15 16:00:00,5.01,5.06,4.9,4.92,444836
VHC,NYSE,2021/04/16 16:00:00,4.92,5.03,4.77,4.95,714488
VHC,NYSE,2021/04/19 16:00:00,4.96,4.98,4.68,4.78,487530
VHC,NYSE,2021/04/20 16:00:00,4.77,4.85,4.7,4.81,438621
VHC,NYSE,2021/04/21 16:00:00,4.82,4.86,4.69,4.81,462489
VHC,NYSE,2021/04/22 16:00:00,4.87,4.99,4.81,4.81,349115
PICC,NYSE,2021/04/12 16:00:00,9.84,9.88,9.84,9.88,626
PICC,NYSE,2021/04/13 16:00:00,9.85,9.97,9.85,9.93,6016
PICC,NYSE,2021/04/15 16:00:00,9.91,9.92,9.91,9.91,7431
PICC,NYSE,2021/04/16 16:00:00,9.96,10,9.91,9.91,10379
PICC,NYSE,2021/04/19 16:00:00,9.91,9.95,9.91,9.94,91913
PICC,NYSE,2021/04/21 16:00:00,10.17,10.17,9.8,9.95,55240
PICC,NYSE,2021/04/22 16:00:00,9.85,9.95,9.75,9.75,106217
CPTK,NYSE,2021/04/13 16:00:00,9.79,9.79,9.79,9.79,1253
CPTK,NYSE,2021/04/14 16:00:00,9.81,9.95,9.79,9.85,336073
CPTK,NYSE,2021/04/19 16:00:00,9.8,9.9,9.8,9.83,6873
CPTK,NYSE,2021/04/20 16:00:00,9.72,9.8,9.7,9.8,26837
CPTK,NYSE,2021/04/21 16:00:00,9.77,9.86,9.77,9.85,107451
CPTK,NYSE,2021/04/22 16:00:00,9.75,9.75,9.72,9.72,2889
STIC,NYSE,2021/04/12 16:00:00,11.45,11.63,11.17,11.56,779562
STIC,NYSE,2021/04/13 16:00:00,11.34,11.6,11.3,11.57,406010
STIC,NYSE,2021/04/14 16:00:00,11.6,12,11.45,11.96,627231
STIC,NYSE,2021/04/15 16:00:00,12,12.33,11.56,12,966884
STIC,NYSE,2021/04/16 16:00:00,11.97,12.25,11.66,12.05,579970
STIC,NYSE,2021/04/19 16:00:00,11.87,11.89,11.01,11.24,578673
STIC,NYSE,2021/04/20 16:00:00,11.25,11.33,10.34,10.62,863384
STIC,NYSE,2021/04/21 16:00:00,10.4,10.79,10.35,10.72,682138
STIC,NYSE,2021/04/22 16:00:00,10.95,10.95,10.35,10.47,687260
EPWR,NYSE,2021/04/12 16:00:00,9.84,9.85,9.75,9.85,21852
EPWR,NYSE,2021/04/13 16:00:00,9.8,9.81,9.72,9.78,2987
EPWR,NYSE,2021/04/14 16:00:00,9.83,9.85,9.75,9.83,196394
EPWR,NYSE,2021/04/16 16:00:00,9.83,9.93,9.73,9.93,274606
EPWR,NYSE,2021/04/19 16:00:00,9.86,9.93,9.76,9.79,612420
EPWR,NYSE,2021/04/20 16:00:00,9.85,9.85,9.73,9.75,19226
EPWR,NYSE,2021/04/21 16:00:00,9.81,9.81,9.71,9.75,6614
EPWR,NYSE,2021/04/22 16:00:00,9.81,9.85,9.71,9.85,7057
CHS,NYSE,2021/04/12 16:00:00,3.24,3.27,3.14,3.21,823291
CHS,NYSE,2021/04/13 16:00:00,3.16,3.19,3,3.05,1375150
CHS,NYSE,2021/04/14 16:00:00,3.07,3.23,3.07,3.16,960416
CHS,NYSE,2021/04/15 16:00:00,3.2,3.24,3.08,3.16,722034
CHS,NYSE,2021/04/16 16:00:00,3.17,3.19,3.03,3.03,1148678
CHS,NYSE,2021/04/19 16:00:00,3.02,3.03,2.82,2.96,1126167
CHS,NYSE,2021/04/20 16:00:00,2.95,2.95,2.67,2.81,1559212
CHS,NYSE,2021/04/21 16:00:00,2.8,3.04,2.73,2.98,1199689
CHS,NYSE,2021/04/22 16:00:00,3,3.04,2.88,2.89,753676
ADEX,NYSE,2021/04/12 16:00:00,9.73,9.77,9.72,9.77,51662
ADEX,NYSE,2021/04/13 16:00:00,9.76,9.76,9.7,9.76,4322
ADEX,NYSE,2021/04/14 16:00:00,9.75,9.83,9.74,9.83,359305
ADEX,NYSE,2021/04/15 16:00:00,9.76,9.83,9.76,9.83,197780
ADEX,NYSE,2021/04/16 16:00:00,9.83,9.84,9.76,9.84,223673
ADEX,NYSE,2021/04/19 16:00:00,9.84,9.84,9.76,9.79,156623
ADEX,NYSE,2021/04/20 16:00:00,9.77,9.8,9.7,9.74,53060
ADEX,NYSE,2021/04/21 16:00:00,9.74,9.77,9.74,9.77,23853
ADEX,NYSE,2021/04/22 16:00:00,9.74,9.75,9.7,9.7,7257
OIS,NYSE,2021/04/12 16:00:00,5.94,6.03,5.77,5.78,584346
OIS,NYSE,2021/04/13 16:00:00,5.75,5.81,5.51,5.6,1089781
OIS,NYSE,2021/04/14 16:00:00,5.66,6.27,5.62,6.12,1476213
OIS,NYSE,2021/04/15 16:00:00,6.15,6.15,5.94,6.06,580305
OIS,NYSE,2021/04/16 16:00:00,6.1,6.15,5.82,5.85,481129
OIS,NYSE,2021/04/19 16:00:00,5.82,5.93,5.74,5.76,789626
OIS,NYSE,2021/04/20 16:00:00,5.71,5.73,5.27,5.48,978612
OIS,NYSE,2021/04/21 16:00:00,5.34,5.58,5.16,5.53,745418
OIS,NYSE,2021/04/22 16:00:00,5.53,5.68,5.4,5.42,663813
SRT,NYSE,2021/04/12 16:00:00,7.8,8,7.78,7.94,28578
SRT,NYSE,2021/04/13 16:00:00,7.9,8.18,7.8,8,36721
SRT,NYSE,2021/04/14 16:00:00,8.05,8.3,8.05,8.14,30207
SRT,NYSE,2021/04/15 16:00:00,8.14,8.52,8.08,8.46,51194
SRT,NYSE,2021/04/16 16:00:00,8.51,8.64,8.35,8.52,45299
SRT,NYSE,2021/04/19 16:00:00,8.5,8.52,8.08,8.2,46109
SRT,NYSE,2021/04/20 16:00:00,8.16,8.22,7.9,8.1,47453
SRT,NYSE,2021/04/21 16:00:00,8.17,8.39,8.12,8.28,47161
SRT,NYSE,2021/04/22 16:00:00,8.04,8.25,8.04,8.15,44299
CTAC,NYSE,2021/04/12 16:00:00,9.95,9.95,9.93,9.94,121851
CTAC,NYSE,2021/04/13 16:00:00,9.91,9.95,9.91,9.92,20411
CTAC,NYSE,2021/04/14 16:00:00,9.98,9.98,9.87,9.9,134159
CTAC,NYSE,2021/04/15 16:00:00,9.9,9.94,9.87,9.9,22720
CTAC,NYSE,2021/04/16 16:00:00,9.89,9.92,9.89,9.9,594327
CTAC,NYSE,2021/04/19 16:00:00,9.87,9.94,9.87,9.91,29864
CTAC,NYSE,2021/04/20 16:00:00,9.87,9.92,9.85,9.85,104721
CTAC,NYSE,2021/04/21 16:00:00,9.85,9.9,9.85,9.88,66093
CTAC,NYSE,2021/04/22 16:00:00,9.87,9.95,9.87,9.95,50058
LEAF,NYSE,2021/04/12 16:00:00,8.95,9.09,8.9,9.05,827494
LEAF,NYSE,2021/04/13 16:00:00,9.1,9.14,8.95,9.12,691521
LEAF,NYSE,2021/04/14 16:00:00,9.05,9.28,8.98,9.07,628154
LEAF,NYSE,2021/04/15 16:00:00,9.27,9.27,9.08,9.15,317939
LEAF,NYSE,2021/04/16 16:00:00,9.2,9.23,8.96,9.06,330794
LEAF,NYSE,2021/04/19 16:00:00,9.06,9.25,9,9.25,522202
LEAF,NYSE,2021/04/20 16:00:00,9.25,9.25,8.95,9.08,652176
LEAF,NYSE,2021/04/21 16:00:00,9.09,9.25,9.03,9.11,382465
LEAF,NYSE,2021/04/22 16:00:00,9.01,9.28,8.96,9.15,416315
IACA,NYSE,2021/04/12 16:00:00,10.25,10.25,10.06,10.08,126244
IACA,NYSE,2021/04/13 16:00:00,10.08,10.15,10.05,10.06,88477
IACA,NYSE,2021/04/14 16:00:00,10.05,10.12,10.04,10.1,134149
IACA,NYSE,2021/04/15 16:00:00,10.12,10.19,10.1,10.17,130968
IACA,NYSE,2021/04/16 16:00:00,10.18,10.3,10.1,10.12,132383
IACA,NYSE,2021/04/19 16:00:00,10.13,10.27,10.06,10.12,174271
IACA,NYSE,2021/04/20 16:00:00,10.11,10.2,10.01,10.09,324555
IACA,NYSE,2021/04/21 16:00:00,10.07,10.14,10.05,10.08,188307
IACA,NYSE,2021/04/22 16:00:00,10.12,10.12,10.06,10.1,182966
ATTO,NYSE,2021/04/12 16:00:00,22.36,22.67,21.92,22.09,9821
ATTO,NYSE,2021/04/13 16:00:00,21.55,22.25,21.32,21.57,7810
ATTO,NYSE,2021/04/14 16:00:00,21.86,22.85,21.76,22.85,25546
ATTO,NYSE,2021/04/15 16:00:00,22.86,23.68,22.86,23.61,12421
ATTO,NYSE,2021/04/16 16:00:00,23.88,23.88,23.38,23.62,6944
ATTO,NYSE,2021/04/19 16:00:00,23.75,23.75,23.3,23.3,4621
ATTO,NYSE,2021/04/20 16:00:00,23.16,23.35,21.74,21.75,18748
ATTO,NYSE,2021/04/21 16:00:00,21.73,22.13,21.7,22.1,8324
ATTO,NYSE,2021/04/22 16:00:00,22.03,22.74,22.03,22.61,16835
NOA,NYSE,2021/04/12 16:00:00,11.53,11.64,11.41,11.6,20183
NOA,NYSE,2021/04/13 16:00:00,11.52,11.58,11.19,11.23,31989
NOA,NYSE,2021/04/14 16:00:00,11.25,11.44,11.13,11.22,51934
NOA,NYSE,2021/04/15 16:00:00,11.34,11.34,11.03,11.22,21533
NOA,NYSE,2021/04/16 16:00:00,11.26,11.26,11.07,11.21,39995
NOA,NYSE,2021/04/19 16:00:00,11.14,11.32,11.14,11.31,38076
NOA,NYSE,2021/04/20 16:00:00,11.24,11.3,10.72,10.74,71599
NOA,NYSE,2021/04/21 16:00:00,10.7,10.95,10.56,10.92,41065
NOA,NYSE,2021/04/22 16:00:00,10.88,11.08,10.83,10.9,41635
