Symbol,Market,Date,Open,High,Low,Close,Volume
IMO,NYSEAMERICAN,2021/02/02 16:00:00,19.42,19.89,18.86,18.92,834875
IMO,NYSEAMERICAN,2021/02/03 16:00:00,19.51,20.05,19.12,19.85,439853
IMO,NYSEAMERICAN,2021/02/04 16:00:00,20.03,20.67,19.36,20.25,945380
IMO,NYSEAMERICAN,2021/02/05 16:00:00,20.5,20.62,20.03,20.23,368109
IMO,NYSEAMERICAN,2021/02/08 16:00:00,20.49,20.59,20.11,20.38,411954
IMO,NYSEAMERICAN,2021/02/09 16:00:00,20.2,20.38,19.86,20.18,309128
IMO,NYSEAMERICAN,2021/02/10 16:00:00,20.31,20.52,20.2,20.49,578839
IMO,NYSEAMERICAN,2021/02/11 16:00:00,20.59,20.59,19.93,20.1,826539
IMO,NYSEAMERICAN,2021/02/12 16:00:00,19.88,20.3,19.85,20.29,757867
IMO,NYSEAMERICAN,2021/02/16 16:00:00,20.7,21.07,20.24,20.99,552149
IMO,NYSEAMERICAN,2021/02/17 16:00:00,20.89,21.27,20.63,21.02,362698
IMO,NYSEAMERICAN,2021/02/18 16:00:00,21.18,21.18,20.55,20.6,314080
IMO,NYSEAMERICAN,2021/02/19 16:00:00,20.74,21.18,20.62,21.12,518481
IMO,NYSEAMERICAN,2021/02/22 16:00:00,21.26,22.83,21.21,22.64,1026597
IMO,NYSEAMERICAN,2021/02/23 16:00:00,22.79,23.07,22.12,22.66,454555
IMO,NYSEAMERICAN,2021/02/24 16:00:00,22.79,23.44,22.52,23.2,524063
IMO,NYSEAMERICAN,2021/02/25 16:00:00,23.27,23.39,22.62,22.67,399095
IMO,NYSEAMERICAN,2021/02/26 16:00:00,22.44,22.44,21.74,21.96,470924
IMO,NYSEAMERICAN,2021/03/01 16:00:00,22.21,22.51,22,22.05,568374
IMO,NYSEAMERICAN,2021/03/02 16:00:00,22.47,22.64,22.13,22.13,609640
IMO,NYSEAMERICAN,2021/03/03 16:00:00,22.41,23.17,22.28,22.72,668863
IMO,NYSEAMERICAN,2021/03/04 16:00:00,22.76,23.47,22.44,22.99,1078708
IMO,NYSEAMERICAN,2021/03/05 16:00:00,23.4,23.97,23.17,23.67,660372
IMO,NYSEAMERICAN,2021/03/08 16:00:00,24.28,24.62,23.84,24.16,754921
IMO,NYSEAMERICAN,2021/03/09 16:00:00,24.16,24.93,23.82,24.54,887737
IMO,NYSEAMERICAN,2021/03/10 16:00:00,24.68,25.42,24.46,25.2,529732
IMO,NYSEAMERICAN,2021/03/11 16:00:00,25.41,25.95,25.37,25.55,538050
IMO,NYSEAMERICAN,2021/03/12 16:00:00,25.54,26.21,25.42,25.84,583241
IMO,NYSEAMERICAN,2021/03/15 16:00:00,25.61,25.81,25.02,25.37,580455
IMO,NYSEAMERICAN,2021/03/16 16:00:00,25.09,25.09,24.27,24.66,1083485
IMO,NYSEAMERICAN,2021/03/17 16:00:00,24.46,24.85,24.37,24.82,692881
IMO,NYSEAMERICAN,2021/03/18 16:00:00,24.68,24.73,23.47,23.68,641630
IMO,NYSEAMERICAN,2021/03/19 16:00:00,23.59,24.05,23.31,23.84,768422
IMO,NYSEAMERICAN,2021/03/22 16:00:00,23.92,24.09,23.47,23.48,411058
IMO,NYSEAMERICAN,2021/03/23 16:00:00,23.06,23.66,22.73,22.75,1740124
IMO,NYSEAMERICAN,2021/03/24 16:00:00,23.18,24.64,23.12,24.03,1118169
IMO,NYSEAMERICAN,2021/03/25 16:00:00,23.87,24.31,23.37,24.26,988517
IMO,NYSEAMERICAN,2021/03/26 16:00:00,24.55,25.2,24.41,24.68,622814
IMO,NYSEAMERICAN,2021/03/29 16:00:00,24.48,24.97,24.27,24.71,1036179
IMO,NYSEAMERICAN,2021/03/30 16:00:00,24.61,24.88,24.35,24.66,402390
IMO,NYSEAMERICAN,2021/03/31 16:00:00,24.57,24.69,24.1,24.18,454053
IMO,NYSEAMERICAN,2021/04/01 16:00:00,24.2,25.21,23.89,25.2,711727
IMO,NYSEAMERICAN,2021/04/05 16:00:00,25.18,25.2,24.52,24.82,904412
IMO,NYSEAMERICAN,2021/04/06 16:00:00,24.92,25.33,24.72,25.02,531887
IMO,NYSEAMERICAN,2021/04/07 16:00:00,24.65,25.21,24.65,25.11,460995
IMO,NYSEAMERICAN,2021/04/08 16:00:00,25.04,25.33,24.7,25.12,644851
IMO,NYSEAMERICAN,2021/04/09 16:00:00,25.08,25.31,24.69,24.72,406112
LNG,NYSEAMERICAN,2019/04/01 16:00:00,68.99,69.48,67.9,67.96,1815430
LNG,NYSEAMERICAN,2019/04/02 16:00:00,67.65,68.23,66.97,67.53,1244543
LNG,NYSEAMERICAN,2019/04/03 16:00:00,67.53,67.94,66.4,66.91,1236091
LNG,NYSEAMERICAN,2019/04/04 16:00:00,67,67.71,66.58,67.53,1330997
LNG,NYSEAMERICAN,2019/04/05 16:00:00,67.6,68.19,67.43,67.57,1233278
LNG,NYSEAMERICAN,2019/04/08 16:00:00,67.81,68.04,67.13,68,1245049
LNG,NYSEAMERICAN,2019/04/09 16:00:00,67.98,67.98,67,67.18,1499396
LNG,NYSEAMERICAN,2019/04/10 16:00:00,67.02,67.38,66.53,67.05,1447644
LNG,NYSEAMERICAN,2019/04/11 16:00:00,67.35,67.47,66.69,67.11,1100931
LNG,NYSEAMERICAN,2019/04/12 16:00:00,68.25,68.52,67.26,67.51,1609441
LNG,NYSEAMERICAN,2019/04/15 16:00:00,67.01,67.34,65.83,66.46,1455217
LNG,NYSEAMERICAN,2019/04/16 16:00:00,66.28,66.74,65.31,65.67,1369912
LNG,NYSEAMERICAN,2019/04/17 16:00:00,65.95,66.01,64.82,65.73,2389509
LNG,NYSEAMERICAN,2019/04/18 16:00:00,65.68,66.08,64.82,65,1244444
LNG,NYSEAMERICAN,2019/04/22 16:00:00,65.15,66.64,65,66.52,1860551
LNG,NYSEAMERICAN,2019/04/23 16:00:00,66.84,67.48,66.65,67.04,1411353
LNG,NYSEAMERICAN,2019/04/24 16:00:00,66.83,67.37,65.57,65.62,899213
LNG,NYSEAMERICAN,2019/04/25 16:00:00,65.75,65.78,64.81,64.92,1079737
LNG,NYSEAMERICAN,2019/04/26 16:00:00,64.59,65.44,63.92,65.41,1363305
LNG,NYSEAMERICAN,2019/04/29 16:00:00,65.16,65.36,64.69,64.99,1425596
LNG,NYSEAMERICAN,2019/04/30 16:00:00,65.01,65.14,64.2,64.35,1337888
LNG,NYSEAMERICAN,2019/05/01 16:00:00,64.43,65.2,64.24,64.45,1424062
LNG,NYSEAMERICAN,2019/05/02 16:00:00,64.03,64.85,63.34,64.25,1646210
LNG,NYSEAMERICAN,2019/05/03 16:00:00,64.4,64.76,64.01,64.47,1449947
LNG,NYSEAMERICAN,2019/05/06 16:00:00,63,64.64,62.84,64.32,1207764
LNG,NYSEAMERICAN,2019/05/07 16:00:00,64.1,65.5,63.58,65.24,2769451
LNG,NYSEAMERICAN,2019/05/08 16:00:00,65,65.13,63.81,63.84,2272065
LNG,NYSEAMERICAN,2019/05/09 16:00:00,62.9,65.17,60.01,64.97,3685178
LNG,NYSEAMERICAN,2019/05/10 16:00:00,64.63,68.2,64.51,67.87,4207414
LNG,NYSEAMERICAN,2019/05/13 16:00:00,65.03,66.37,64.84,65.64,2736043
LNG,NYSEAMERICAN,2019/05/14 16:00:00,65.9,67.58,65.77,67.11,2366756
LNG,NYSEAMERICAN,2019/05/15 16:00:00,66.98,68.05,66.29,67.02,1485816
LNG,NYSEAMERICAN,2019/05/16 16:00:00,67.07,68.23,66.89,67.81,1668784
LNG,NYSEAMERICAN,2019/05/17 16:00:00,67.6,68.33,67.11,67.21,1720962
LNG,NYSEAMERICAN,2019/05/20 16:00:00,66.61,67.33,66.11,66.4,1436884
LNG,NYSEAMERICAN,2019/05/21 16:00:00,66.95,67.79,66.62,67.14,1802266
LNG,NYSEAMERICAN,2019/05/22 16:00:00,66.4,66.9,65.35,66.56,1440147
LNG,NYSEAMERICAN,2019/05/23 16:00:00,65.85,66,63.65,64.89,2214573
LNG,NYSEAMERICAN,2019/05/24 16:00:00,65.47,65.93,64.4,64.56,1687701
LNG,NYSEAMERICAN,2019/05/28 16:00:00,64.54,64.89,62.1,62.58,5598284
LNG,NYSEAMERICAN,2019/05/29 16:00:00,62.37,64,62,63.95,2252349
LNG,NYSEAMERICAN,2019/05/30 16:00:00,63.92,64.49,62.95,63.01,1343702
LNG,NYSEAMERICAN,2019/05/31 16:00:00,61.3,63.84,61.08,63.18,1842817
LNG,NYSEAMERICAN,2019/06/03 16:00:00,63.3,65.73,63.3,64.74,2691506
LNG,NYSEAMERICAN,2019/06/04 16:00:00,65.85,66.32,65.05,66.14,1613201
LNG,NYSEAMERICAN,2019/06/05 16:00:00,66.54,66.54,65.36,65.75,1568662
LNG,NYSEAMERICAN,2019/06/06 16:00:00,65.54,67.51,65.29,67.24,2094068
LNG,NYSEAMERICAN,2019/06/07 16:00:00,67.69,68,67.17,67.6,1533414
LNG,NYSEAMERICAN,2019/06/10 16:00:00,68.13,68.13,66.36,66.4,1467410
LNG,NYSEAMERICAN,2019/06/11 16:00:00,66.7,66.96,65.46,66.15,1078392
LNG,NYSEAMERICAN,2019/06/12 16:00:00,65.95,66.01,64.65,64.97,2110013
LNG,NYSEAMERICAN,2019/06/13 16:00:00,65.7,65.96,65.27,65.73,1267288
LNG,NYSEAMERICAN,2019/06/14 16:00:00,65.73,65.96,64.96,65.41,1529288
LNG,NYSEAMERICAN,2019/06/17 16:00:00,65.14,66.28,64.82,65.71,978921
LNG,NYSEAMERICAN,2019/06/18 16:00:00,66.4,67.25,65.21,66.41,1435573
LNG,NYSEAMERICAN,2019/06/19 16:00:00,66.25,67.17,65.98,66.92,1134253
LNG,NYSEAMERICAN,2019/06/20 16:00:00,67.77,68.7,67.52,68.21,1801106
LNG,NYSEAMERICAN,2019/06/21 16:00:00,68.3,68.91,67.91,68.91,2419670
LNG,NYSEAMERICAN,2019/06/24 16:00:00,68.96,68.96,67.78,68.3,1361580
LNG,NYSEAMERICAN,2019/06/25 16:00:00,68,68.67,67.57,67.7,2485910
LNG,NYSEAMERICAN,2019/06/26 16:00:00,68.37,68.85,68.11,68.64,2288343
LNG,NYSEAMERICAN,2019/06/27 16:00:00,68.68,69.08,67.99,68.22,1929391
LNG,NYSEAMERICAN,2019/06/28 16:00:00,68.22,68.62,67.33,68.45,2689367
LNG,NYSEAMERICAN,2019/07/01 16:00:00,69.5,70.49,69.33,70.12,4018252
LNG,NYSEAMERICAN,2019/07/02 16:00:00,70.11,70.45,68.99,69.48,2045428
LNG,NYSEAMERICAN,2019/07/03 13:00:00,69.03,69.66,68.94,69.08,1090027
LNG,NYSEAMERICAN,2019/07/05 16:00:00,68.8,69,68.09,68.77,1242309
LNG,NYSEAMERICAN,2019/07/08 16:00:00,68.36,69.16,68.34,68.78,1335390
LNG,NYSEAMERICAN,2019/07/09 16:00:00,68.77,68.88,67.89,68.5,1686975
LNG,NYSEAMERICAN,2019/07/10 16:00:00,69,69.65,68.29,68.67,1320822
LNG,NYSEAMERICAN,2019/07/11 16:00:00,68.89,69.37,68.4,69.06,1225088
LNG,NYSEAMERICAN,2019/07/12 16:00:00,69.06,69.71,69.06,69.5,986094
LNG,NYSEAMERICAN,2019/07/15 16:00:00,69.36,69.36,68.03,68.48,1256994
LNG,NYSEAMERICAN,2019/07/16 16:00:00,68.32,68.52,67.73,67.74,1017383
LNG,NYSEAMERICAN,2019/07/17 16:00:00,67.5,67.84,66.1,66.14,1654946
LNG,NYSEAMERICAN,2019/07/18 16:00:00,66.05,67.23,65.68,67.22,1500238
LNG,NYSEAMERICAN,2019/07/19 16:00:00,67.54,67.66,66.48,67.01,1238770
LNG,NYSEAMERICAN,2019/07/22 16:00:00,67.1,68.02,66.1,67.29,1390919
LNG,NYSEAMERICAN,2019/07/23 16:00:00,67.54,67.54,65.54,66.28,2173026
LNG,NYSEAMERICAN,2019/07/24 16:00:00,66.2,67.68,66.06,67.51,1409977
LNG,NYSEAMERICAN,2019/07/25 16:00:00,68.16,68.16,66.53,66.69,1519779
LNG,NYSEAMERICAN,2019/07/26 16:00:00,67.26,67.57,66.42,66.5,842009
LNG,NYSEAMERICAN,2019/07/29 16:00:00,65.6,66.37,64.69,65.28,1851298
LNG,NYSEAMERICAN,2019/07/30 16:00:00,64.62,65.47,64.62,65.22,2070606
LNG,NYSEAMERICAN,2019/07/31 16:00:00,65.54,65.63,64.48,65.15,2033436
LNG,NYSEAMERICAN,2019/08/01 16:00:00,64.66,65.44,63.41,63.75,3059295
LNG,NYSEAMERICAN,2019/08/02 16:00:00,63.75,64.3,62.31,63.49,1517354
LNG,NYSEAMERICAN,2019/08/05 16:00:00,61.57,62.6,59.82,60.33,3874930
LNG,NYSEAMERICAN,2019/08/06 16:00:00,60.75,61.47,60.07,61.46,2342617
LNG,NYSEAMERICAN,2019/08/07 16:00:00,60.59,61.39,59.88,61,2407587
LNG,NYSEAMERICAN,2019/08/08 16:00:00,61.13,63.39,61.13,62.81,3140496
LNG,NYSEAMERICAN,2019/08/09 16:00:00,63,63.25,61.45,62.34,2218637
LNG,NYSEAMERICAN,2019/08/12 16:00:00,61.75,61.92,60.77,61.25,1888398
LNG,NYSEAMERICAN,2019/08/13 16:00:00,61.08,62.1,60.3,60.78,2326693
LNG,NYSEAMERICAN,2019/08/14 16:00:00,60,60.21,58.76,59.53,2007627
LNG,NYSEAMERICAN,2019/08/15 16:00:00,59.78,59.85,58.67,59.04,1998987
LNG,NYSEAMERICAN,2019/08/16 16:00:00,59.64,60.25,59.16,59.98,1936731
LNG,NYSEAMERICAN,2019/08/19 16:00:00,60.6,61.4,60.37,61.25,1499583
LNG,NYSEAMERICAN,2019/08/20 16:00:00,61.12,61.12,60.37,60.47,1281642
LNG,NYSEAMERICAN,2019/08/21 16:00:00,61.02,61.84,61.02,61.32,1145263
LNG,NYSEAMERICAN,2019/08/22 16:00:00,61.2,61.41,60.17,60.48,1403650
LNG,NYSEAMERICAN,2019/08/23 16:00:00,59.89,60.21,58.57,58.69,2116355
LNG,NYSEAMERICAN,2019/08/26 16:00:00,59,59.48,58.24,58.62,1643922
LNG,NYSEAMERICAN,2019/08/27 16:00:00,58.71,59.5,58.07,58.23,1158598
LNG,NYSEAMERICAN,2019/08/28 16:00:00,58.2,59.01,57.9,58.91,1017418
LNG,NYSEAMERICAN,2019/08/29 16:00:00,59.1,60.67,58.51,59.98,1657207
LNG,NYSEAMERICAN,2019/08/30 16:00:00,59.9,60.47,59.55,59.71,1441339
LNG,NYSEAMERICAN,2019/09/03 16:00:00,59.81,59.9,58.16,59.02,1865009
LNG,NYSEAMERICAN,2019/09/04 16:00:00,59.93,61.41,59.08,60.4,2252840
LNG,NYSEAMERICAN,2019/09/05 16:00:00,61.13,63.1,61,61.87,1967789
LNG,NYSEAMERICAN,2019/09/06 16:00:00,61.64,62.08,60.81,61.99,1278223
LNG,NYSEAMERICAN,2019/09/09 16:00:00,61.47,62.58,61.47,62.45,1170423
LNG,NYSEAMERICAN,2019/09/10 16:00:00,62.45,64.66,62.35,63.92,1868977
LNG,NYSEAMERICAN,2019/09/11 16:00:00,63.81,64.75,63.2,63.71,1298979
LNG,NYSEAMERICAN,2019/09/12 16:00:00,63.51,64.29,62.8,64.1,1306470
LNG,NYSEAMERICAN,2019/09/13 16:00:00,64.6,65.73,63.98,65.45,2028879
LNG,NYSEAMERICAN,2019/09/16 16:00:00,66.99,67.49,65.34,65.83,2790345
LNG,NYSEAMERICAN,2019/09/17 16:00:00,65.55,66.24,64.44,65.88,2815269
LNG,NYSEAMERICAN,2019/09/18 16:00:00,65.79,66.71,65.32,66.31,3203641
LNG,NYSEAMERICAN,2019/09/19 16:00:00,66.8,67.2,65.33,65.96,2271766
LNG,NYSEAMERICAN,2019/09/20 16:00:00,66.18,67.36,65.77,66.82,3040158
LNG,NYSEAMERICAN,2019/09/23 16:00:00,66.46,66.89,65.72,65.84,1140291
LNG,NYSEAMERICAN,2019/09/24 16:00:00,66.11,66.14,64.35,64.97,1432042
LNG,NYSEAMERICAN,2019/09/25 16:00:00,64.79,65.05,63.64,64.27,1808484
LNG,NYSEAMERICAN,2019/09/26 16:00:00,63.96,64.13,62.7,63.01,2135422
LNG,NYSEAMERICAN,2019/09/27 16:00:00,63.09,63.47,62.56,63.14,990174
LNG,NYSEAMERICAN,2019/09/30 16:00:00,63,63.23,62.73,63.06,1439295
LNG,NYSEAMERICAN,2019/10/01 16:00:00,63.77,64.11,62.33,63,1449012
LNG,NYSEAMERICAN,2019/10/02 16:00:00,63,63.54,61.38,61.61,2100939
LNG,NYSEAMERICAN,2019/10/03 16:00:00,61.54,62.54,60.46,62.32,1111392
LNG,NYSEAMERICAN,2019/10/04 16:00:00,62.42,62.96,61.81,62.65,952285
LNG,NYSEAMERICAN,2019/10/07 16:00:00,62.86,62.86,61.5,61.5,924694
LNG,NYSEAMERICAN,2019/10/08 16:00:00,60.77,61.26,59.44,59.58,1806593
LNG,NYSEAMERICAN,2019/10/09 16:00:00,59.88,61.27,59.71,61,1218884
LNG,NYSEAMERICAN,2019/10/10 16:00:00,61.06,61.98,60.95,61.34,1750811
LNG,NYSEAMERICAN,2019/10/11 16:00:00,61.83,63.31,61.75,62.66,1728363
LNG,NYSEAMERICAN,2019/10/14 16:00:00,61.87,63.12,61.83,62.89,1687451
LNG,NYSEAMERICAN,2019/10/15 16:00:00,62.76,64.54,62.65,63,1137176
LNG,NYSEAMERICAN,2019/10/16 16:00:00,63.03,63.03,61.94,62.46,1320593
LNG,NYSEAMERICAN,2019/10/17 16:00:00,62.8,63.24,62.21,62.42,681783
LNG,NYSEAMERICAN,2019/10/18 16:00:00,62.37,62.89,61.73,62.55,1019007
LNG,NYSEAMERICAN,2019/10/21 16:00:00,62.82,63.76,62.66,63.67,1683697
LNG,NYSEAMERICAN,2019/10/22 16:00:00,63.94,64.34,63.32,63.86,1183418
LNG,NYSEAMERICAN,2019/10/23 16:00:00,64.25,64.27,63.5,63.87,1446680
LNG,NYSEAMERICAN,2019/10/24 16:00:00,64.23,64.9,63.88,64.34,1157699
LNG,NYSEAMERICAN,2019/10/25 16:00:00,64.32,64.77,63.81,64.3,920075
LNG,NYSEAMERICAN,2019/10/28 16:00:00,64.6,64.99,62.54,62.6,2018027
LNG,NYSEAMERICAN,2019/10/29 16:00:00,62.53,63.17,62.15,62.44,1510785
LNG,NYSEAMERICAN,2019/10/30 16:00:00,62.4,62.85,61.88,62.22,1519493
LNG,NYSEAMERICAN,2019/10/31 16:00:00,62.2,62.56,60.83,61.55,1669771
LNG,NYSEAMERICAN,2019/11/01 16:00:00,61.28,63.91,61.17,62.41,2229977
LNG,NYSEAMERICAN,2019/11/04 16:00:00,62.72,62.8,61.83,62.41,1798371
LNG,NYSEAMERICAN,2019/11/05 16:00:00,62.56,63,60.96,62.04,2125472
LNG,NYSEAMERICAN,2019/11/06 16:00:00,61.91,61.98,60.2,61.04,1625086
LNG,NYSEAMERICAN,2019/11/07 16:00:00,61.91,61.98,60.2,61.04,1
LNG,NYSEAMERICAN,2019/11/08 16:00:00,61.5,61.82,60.51,61.74,1303057
LNG,NYSEAMERICAN,2019/11/11 16:00:00,61.11,61.5,60.62,61.44,973595
LNG,NYSEAMERICAN,2019/11/12 16:00:00,61.52,61.85,61.2,61.75,1722875
LNG,NYSEAMERICAN,2019/11/13 16:00:00,61.27,62.33,60.82,61.27,1207969
LNG,NYSEAMERICAN,2019/11/14 16:00:00,61.55,61.83,60.98,61.16,995959
LNG,NYSEAMERICAN,2019/11/15 16:00:00,61.45,61.72,61.04,61.43,1117978
LNG,NYSEAMERICAN,2019/11/18 16:00:00,61.07,61.12,60.41,60.5,1215446
LNG,NYSEAMERICAN,2019/11/19 16:00:00,60.37,60.5,59.45,59.8,1696246
LNG,NYSEAMERICAN,2019/11/20 16:00:00,60.4,60.9,59.87,60.18,2322588
LNG,NYSEAMERICAN,2019/11/21 16:00:00,60.16,61.28,59.58,61.17,1823514
LNG,NYSEAMERICAN,2019/11/22 16:00:00,61.37,61.89,60.84,60.84,1510441
LNG,NYSEAMERICAN,2019/11/25 16:00:00,61.03,61.79,60.68,61.35,1214593
LNG,NYSEAMERICAN,2019/11/26 16:00:00,61.16,61.5,60.76,61.05,3915015
LNG,NYSEAMERICAN,2019/11/27 16:00:00,61.35,61.94,60.72,61.27,1273618
LNG,NYSEAMERICAN,2019/11/29 13:00:00,60.84,61.17,60.18,60.54,694185
LNG,NYSEAMERICAN,2019/12/02 16:00:00,60.35,61.04,60.35,60.67,1291875
LNG,NYSEAMERICAN,2019/12/03 16:00:00,60.06,60.54,59.61,59.64,1498537
LNG,NYSEAMERICAN,2019/12/04 16:00:00,59.8,60.65,59.36,59.42,1701454
LNG,NYSEAMERICAN,2019/12/05 16:00:00,59.36,60.11,58.83,59.34,1286492
LNG,NYSEAMERICAN,2019/12/06 16:00:00,59.49,60.59,59.16,60.43,1631157
LNG,NYSEAMERICAN,2019/12/09 16:00:00,60.06,60.18,59.36,60.02,1397396
LNG,NYSEAMERICAN,2019/12/10 16:00:00,60,60.62,59.56,60.23,1228808
LNG,NYSEAMERICAN,2019/12/11 16:00:00,60,60.25,58.65,59.57,2187985
LNG,NYSEAMERICAN,2019/12/12 16:00:00,59.27,60.57,59.03,59.46,1832879
LNG,NYSEAMERICAN,2019/12/13 16:00:00,59.71,61.45,59.51,60.99,2733142
LNG,NYSEAMERICAN,2019/12/16 16:00:00,61.08,61.65,60.85,61.22,1338169
LNG,NYSEAMERICAN,2019/12/17 16:00:00,61.52,62.41,61.3,61.52,1607322
LNG,NYSEAMERICAN,2019/12/18 16:00:00,61.44,62.11,61.05,61.55,1181143
LNG,NYSEAMERICAN,2019/12/19 16:00:00,61.62,61.95,61.21,61.48,1390824
LNG,NYSEAMERICAN,2019/12/20 16:00:00,61.88,61.98,61.2,61.21,2502344
LNG,NYSEAMERICAN,2019/12/23 16:00:00,61.21,62.67,61.01,62.6,1911449
LNG,NYSEAMERICAN,2019/12/24 13:00:00,62.38,62.53,61.55,61.92,988818
LNG,NYSEAMERICAN,2019/12/26 16:00:00,62.17,62.34,61.69,61.84,701658
LNG,NYSEAMERICAN,2019/12/27 16:00:00,61.75,62.12,61.25,61.28,1295977
LNG,NYSEAMERICAN,2019/12/30 16:00:00,60.89,61.64,60.59,61,1824576
LNG,NYSEAMERICAN,2019/12/31 16:00:00,60.51,61.1,60.5,61.07,1599723
LNG,NYSEAMERICAN,2020/01/02 16:00:00,61.12,62.35,61.08,62.32,1712697
LNG,NYSEAMERICAN,2020/01/03 16:00:00,62.32,62.94,62.22,62.63,1580910
LNG,NYSEAMERICAN,2020/01/06 16:00:00,62.75,63.11,62.14,62.96,1558716
LNG,NYSEAMERICAN,2020/01/07 16:00:00,63,63.61,62.68,63.6,1712105
LNG,NYSEAMERICAN,2020/01/08 16:00:00,63.94,63.98,61.93,61.99,1955916
LNG,NYSEAMERICAN,2020/01/09 16:00:00,62.23,63.45,62,63.25,2483912
LNG,NYSEAMERICAN,2020/01/10 16:00:00,63.4,63.96,63.2,63.73,1743173
LNG,NYSEAMERICAN,2020/01/13 16:00:00,63.62,64.36,63.27,63.95,1571714
LNG,NYSEAMERICAN,2020/01/14 16:00:00,64.18,64.87,63.87,63.97,1574938
LNG,NYSEAMERICAN,2020/01/15 16:00:00,64.25,65.81,63.28,65.39,2679999
LNG,NYSEAMERICAN,2020/01/16 16:00:00,65.94,67.11,65.56,65.81,2108488
LNG,NYSEAMERICAN,2020/01/17 16:00:00,65.13,66.07,64.51,66,1831411
LNG,NYSEAMERICAN,2020/01/21 16:00:00,65.56,65.77,63.74,64.42,2417468
LNG,NYSEAMERICAN,2020/01/22 16:00:00,64.54,64.6,63.25,63.34,1088252
LNG,NYSEAMERICAN,2020/01/23 16:00:00,62.62,63.05,61.8,62.85,2164157
LNG,NYSEAMERICAN,2020/01/24 16:00:00,62.97,63.1,61.13,61.15,1547759
LNG,NYSEAMERICAN,2020/01/27 16:00:00,59.23,60.43,58.71,59.55,2537938
LNG,NYSEAMERICAN,2020/01/28 16:00:00,60.04,60.4,59.64,59.75,1590115
LNG,NYSEAMERICAN,2020/01/29 16:00:00,59.78,60.41,58.81,58.88,1589955
LNG,NYSEAMERICAN,2020/01/30 16:00:00,58.4,59.98,58.25,59.84,2280691
LNG,NYSEAMERICAN,2020/01/31 16:00:00,59.38,59.71,59.17,59.24,1336848
LNG,NYSEAMERICAN,2020/02/03 16:00:00,59.08,59.72,58.56,58.74,1251944
LNG,NYSEAMERICAN,2020/02/04 16:00:00,59.43,60.31,58.84,59.22,1668423
LNG,NYSEAMERICAN,2020/02/05 16:00:00,59.79,60.37,59.27,59.68,1621345
LNG,NYSEAMERICAN,2020/02/06 16:00:00,59.49,59.55,55.93,57.65,4074386
LNG,NYSEAMERICAN,2020/02/07 16:00:00,57.07,57.61,56.54,56.79,2270377
LNG,NYSEAMERICAN,2020/02/10 16:00:00,56.5,56.5,54.46,54.54,3292608
LNG,NYSEAMERICAN,2020/02/11 16:00:00,54.71,55.67,54.65,54.97,2346381
LNG,NYSEAMERICAN,2020/02/12 16:00:00,55.59,55.93,55.03,55.18,1555107
LNG,NYSEAMERICAN,2020/02/13 16:00:00,54.83,55.66,54.47,54.76,1694380
LNG,NYSEAMERICAN,2020/02/14 16:00:00,55.08,55.49,54.62,54.98,1338562
LNG,NYSEAMERICAN,2020/02/18 16:00:00,54.95,55.81,54.55,55.23,2036980
LNG,NYSEAMERICAN,2020/02/19 16:00:00,55.74,55.74,54.96,55.35,1548330
LNG,NYSEAMERICAN,2020/02/20 16:00:00,55.38,55.93,54.81,54.87,2153756
LNG,NYSEAMERICAN,2020/02/21 16:00:00,54.68,54.77,53.19,53.69,2629197
LNG,NYSEAMERICAN,2020/02/24 16:00:00,51.8,52.32,50.86,51.91,2789938
LNG,NYSEAMERICAN,2020/02/25 16:00:00,54,54.1,48.73,49.86,4451998
LNG,NYSEAMERICAN,2020/02/26 16:00:00,49.73,50.73,47.63,48.27,4472613
LNG,NYSEAMERICAN,2020/02/27 16:00:00,46.58,49.99,45.18,47.88,6056997
LNG,NYSEAMERICAN,2020/02/28 16:00:00,46.4,51.32,46.29,51.29,7483368
LNG,NYSEAMERICAN,2020/03/02 16:00:00,51.72,52.76,50.75,52.08,4743002
LNG,NYSEAMERICAN,2020/03/03 16:00:00,51.84,52.81,49.75,50.54,3186989
LNG,NYSEAMERICAN,2020/03/04 16:00:00,50.93,51.18,48.79,49.45,3454072
LNG,NYSEAMERICAN,2020/03/05 16:00:00,48.15,48.35,45.44,45.98,3594072
LNG,NYSEAMERICAN,2020/03/06 16:00:00,45.91,45.91,43.03,45.52,6739486
LNG,NYSEAMERICAN,2020/03/09 16:00:00,38.11,39.9,36.36,37.28,8265299
LNG,NYSEAMERICAN,2020/03/10 16:00:00,39.43,40.99,36.75,39.62,5063866
LNG,NYSEAMERICAN,2020/03/11 16:00:00,38.98,39.37,37.21,39.34,5178958
LNG,NYSEAMERICAN,2020/03/12 16:00:00,35.27,37.31,33.92,35.36,6771428
LNG,NYSEAMERICAN,2020/03/13 16:00:00,37.95,38.45,33.36,35.4,4145399
LNG,NYSEAMERICAN,2020/03/16 16:00:00,29.06,36.2,28.45,35.27,4896768
LNG,NYSEAMERICAN,2020/03/17 16:00:00,35.65,37.73,33.7,34.57,3319392
LNG,NYSEAMERICAN,2020/03/18 16:00:00,32.2,32.86,27.06,29.82,5958731
LNG,NYSEAMERICAN,2020/03/19 16:00:00,29.54,33.43,28.59,31.8,3381924
LNG,NYSEAMERICAN,2020/03/20 16:00:00,32.5,36.05,31.93,35.04,7196636
